  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -8.776423055697133964e-04   0.000000000000000000e+00 
 -2.309857809445401398e-04   0.000000000000000000e+00 
  2.846476063132354767e-02   0.000000000000000000e+00 
 -1.104498631320722244e-03   0.000000000000000000e+00 
  3.429182242972791809e-06   0.000000000000000000e+00 
 -1.724204607307892184e-02   0.000000000000000000e+00 
  5.972035601735123378e-02   0.000000000000000000e+00 
  2.434280002488804773e-03   0.000000000000000000e+00 
 -1.059269183314952029e-03   0.000000000000000000e+00 
 -2.355731278657917718e-02   0.000000000000000000e+00 
  1.006764709018184711e-03   0.000000000000000000e+00 
  2.292747143656040983e-03   0.000000000000000000e+00 
 -1.764149288646786173e-03   0.000000000000000000e+00 
 -3.295273985713717720e-03   0.000000000000000000e+00 
 -5.222808104008516000e-03   0.000000000000000000e+00 
  1.463465509004904146e-03   0.000000000000000000e+00 
  1.237699668854463399e-02   0.000000000000000000e+00 
  1.638151519000535794e-02   0.000000000000000000e+00 
 -8.777655661106098517e-02   0.000000000000000000e+00 
  5.937793757766485214e-04   0.000000000000000000e+00 
 -7.511223666369919345e-04   0.000000000000000000e+00 
 -2.146915066987274776e-03   0.000000000000000000e+00 
 -4.685466643422841158e-03   0.000000000000000000e+00 
  2.501066774129869722e-04   0.000000000000000000e+00 
 -2.514671068638560446e-04   0.000000000000000000e+00 
  1.527939806692301143e-03   0.000000000000000000e+00 
  4.421397752594203299e-04   0.000000000000000000e+00 
  6.946818437427432387e-03   0.000000000000000000e+00 
  4.532371647655961296e-03   0.000000000000000000e+00 
 -5.363958422094580042e-03   0.000000000000000000e+00 
  9.557600319385531340e-02   0.000000000000000000e+00 
  5.387514247559009898e-04   0.000000000000000000e+00 
  7.969366386532786978e-03   0.000000000000000000e+00 
 -1.060911342501640320e-01   0.000000000000000000e+00 
  1.277988962829113007e-02   0.000000000000000000e+00 
 -1.292023714631796404e-02   0.000000000000000000e+00 
 -6.346315145492562038e-02   0.000000000000000000e+00 
  6.691329181194303685e-03   0.000000000000000000e+00 
 -2.457633381709456444e-03   0.000000000000000000e+00 
 -1.392157166264951663e-03   0.000000000000000000e+00 
  8.673626929521562404e-03   0.000000000000000000e+00 
 -9.027874469757080078e-02   0.000000000000000000e+00 
 -1.270372048020363201e-02   0.000000000000000000e+00 
 -2.327753044664859772e-02   0.000000000000000000e+00 
  1.795059069991110715e-02   0.000000000000000000e+00 
  7.011552453041077770e-01   0.000000000000000000e+00 
  5.290594417601824674e-03   0.000000000000000000e+00 
 -9.145843796432018280e-03   0.000000000000000000e+00 
 -2.329605445265769958e-02   0.000000000000000000e+00 
 -1.865204796195030559e-02   0.000000000000000000e+00 
  4.762392342090607245e-01   0.000000000000000000e+00 
  1.072840765118598938e-01   0.000000000000000000e+00 
  8.599118329584596807e-03   0.000000000000000000e+00 
 -3.450955497100948854e-03   0.000000000000000000e+00 
  1.175104989670212836e-04   0.000000000000000000e+00 
 -2.209322294220328331e-03   0.000000000000000000e+00 
 -2.173549495637417187e-02   0.000000000000000000e+00 
  1.053681899065870293e-05   0.000000000000000000e+00 
  4.245027434080838290e-03   0.000000000000000000e+00 
 -2.282826229929924011e-03   0.000000000000000000e+00 
  7.700123824179173600e-04   0.000000000000000000e+00 
 -3.352352941874415224e-04   0.000000000000000000e+00 
  1.858819305198269542e-04   0.000000000000000000e+00 
 -6.562688946723937988e-02   0.000000000000000000e+00 
  7.742630783468483144e-03   0.000000000000000000e+00 
  5.326372571289538470e-03   0.000000000000000000e+00 
 -8.362913504242897034e-03   0.000000000000000000e+00 
 -2.405423903837800460e-03   0.000000000000000000e+00 
 -3.076802492141724188e-01   0.000000000000000000e+00 
 -4.991752095520494634e-03   0.000000000000000000e+00 
  5.659285467118023091e-03   0.000000000000000000e+00 
  1.843480914831162054e-01   0.000000000000000000e+00 
 -1.036719083786010742e-01   0.000000000000000000e+00 
  6.238869391381739703e-03   0.000000000000000000e+00 
 -1.548966206610202963e-02   0.000000000000000000e+00 
  2.635070681571960449e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  1.374934217892795352e-03   0.000000000000000000e+00 
  1.103121321648359299e-03   0.000000000000000000e+00 
 -1.034585875458981542e-03   0.000000000000000000e+00 
  1.302853110246153870e-03   0.000000000000000000e+00 
  9.385671583003676747e-04   0.000000000000000000e+00 
  7.243938744067965774e-04   0.000000000000000000e+00 
 -1.481984974816440885e-03   0.000000000000000000e+00 
 -6.350817624479559997e-03   0.000000000000000000e+00 
 -2.468925155699242327e-02   0.000000000000000000e+00 
 -4.998248186893568170e-04   0.000000000000000000e+00 
 -6.623727735131651993e-03   0.000000000000000000e+00 
  1.966394297778606415e-02   0.000000000000000000e+00 
 -3.456815704703303238e-02   0.000000000000000000e+00 
  1.331587508320810145e-02   0.000000000000000000e+00 
 -2.563819661736490077e-02   0.000000000000000000e+00 
 -7.629355043172869610e-02   0.000000000000000000e+00 
 -1.715031103231103081e-04   0.000000000000000000e+00 
  2.697119954973460545e-03   0.000000000000000000e+00 
 -3.525976557284598353e-03   0.000000000000000000e+00 
  8.957872050814335999e-04   0.000000000000000000e+00 
 -2.806507609784604507e-02   0.000000000000000000e+00 
  1.937319897115232295e-02   0.000000000000000000e+00 
 -2.530415914952754974e-02   0.000000000000000000e+00 
  1.835038070566952012e-03   0.000000000000000000e+00 
 -5.158188287168743395e-04   0.000000000000000000e+00 
  4.399149492383000459e-02   0.000000000000000000e+00 
  2.148054772987963070e-03   0.000000000000000000e+00 
 -1.024752273224289198e-03   0.000000000000000000e+00 
  5.344088748097414882e-02   0.000000000000000000e+00 
  1.470866426825524591e-02   0.000000000000000000e+00 
 -4.641921725124120712e-03   0.000000000000000000e+00 
  9.493458084762113752e-03   0.000000000000000000e+00 
  2.238553762435914127e-02   0.000000000000000000e+00 
  4.938218044117051887e-04   0.000000000000000000e+00 
  1.372514218091964999e-01   0.000000000000000000e+00 
  9.057695418596271864e-02   0.000000000000000000e+00 
  2.062307205051181966e-03   0.000000000000000000e+00 
  3.468402847647667625e-02   0.000000000000000000e+00 
 -5.708225443959236839e-02   0.000000000000000000e+00 
  2.907321751117705744e-01   0.000000000000000000e+00 
  2.829214930534362793e-02   0.000000000000000000e+00 
  3.330352716147898760e-03   0.000000000000000000e+00 
  8.793759159743791062e-03   0.000000000000000000e+00 
 -1.893840879201889038e-01   0.000000000000000000e+00 
 -1.329639554023742398e-01   0.000000000000000000e+00 
 -1.627221144735813488e-02   0.000000000000000000e+00 
  8.286018371582033470e-01   0.000000000000000000e+00 
 -8.298974484205245972e-02   0.000000000000000000e+00 
 -1.868754625320434570e-01   0.000000000000000000e+00 
  1.576553732156753818e-01   0.000000000000000000e+00 
 -1.416941452771425421e-02   0.000000000000000000e+00 
  2.499104011803867167e-03   0.000000000000000000e+00 
 -1.424945984035729321e-02   0.000000000000000000e+00 
 -9.839436411857603593e-02   0.000000000000000000e+00 
  8.074077777564523870e-03   0.000000000000000000e+00 
  5.220033973455427689e-02   0.000000000000000000e+00 
  1.684074290096759362e-03   0.000000000000000000e+00 
  6.506581604480746184e-02   0.000000000000000000e+00 
  1.230481266975403179e-02   0.000000000000000000e+00 
  1.933363382704555988e-03   0.000000000000000000e+00 
 -6.051241653040052544e-04   0.000000000000000000e+00 
 -4.602469969540835294e-03   0.000000000000000000e+00 
 -4.136099293828008477e-02   0.000000000000000000e+00 
  5.079510738141847746e-04   0.000000000000000000e+00 
 -2.662869542837142944e-02   0.000000000000000000e+00 
  5.946413055062294006e-02   0.000000000000000000e+00 
 -2.642736211419105530e-02   0.000000000000000000e+00 
 -2.294890284538269321e-01   0.000000000000000000e+00 
  8.925016038119794673e-03   0.000000000000000000e+00 
 -2.837418764829633885e-02   0.000000000000000000e+00 
 -2.289353869855404247e-02   0.000000000000000000e+00 
 -9.023950435221196956e-03   0.000000000000000000e+00 
 -1.973083615303039204e-02   0.000000000000000000e+00 
 -1.376546025276184082e-01   0.000000000000000000e+00 
 -9.125635772943500867e-02   0.000000000000000000e+00 
 -9.104410186409948522e-03   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  3.442114684729158706e-04   0.000000000000000000e+00 
 -4.074326425325376991e-04   0.000000000000000000e+00 
 -4.379141610115764791e-03   0.000000000000000000e+00 
 -3.721772460267483776e-03   0.000000000000000000e+00 
 -2.077642828226349252e-03   0.000000000000000000e+00 
 -2.181712305173378469e-03   0.000000000000000000e+00 
  9.752986952662605650e-04   0.000000000000000000e+00 
 -2.142014168202891616e-02   0.000000000000000000e+00 
  1.376449316740018490e-02   0.000000000000000000e+00 
  1.853928435593836521e-03   0.000000000000000000e+00 
 -2.208791300654448092e-02   0.000000000000000000e+00 
 -9.779848158359565752e-03   0.000000000000000000e+00 
  1.257498562335976344e-02   0.000000000000000000e+00 
  3.566094487905500238e-02   0.000000000000000000e+00 
 -6.340779364109047633e-02   0.000000000000000000e+00 
  1.008713804185398452e-02   0.000000000000000000e+00 
  1.566294522490486291e-04   0.000000000000000000e+00 
 -3.297557821497322430e-03   0.000000000000000000e+00 
  3.109160810709005705e-03   0.000000000000000000e+00 
  2.325571514666079781e-02   0.000000000000000000e+00 
 -1.403347472660243078e-03   0.000000000000000000e+00 
  2.383777685463428844e-02   0.000000000000000000e+00 
  2.904728613793849598e-02   0.000000000000000000e+00 
 -4.649529000744230642e-04   0.000000000000000000e+00 
  3.343245247378945351e-03   0.000000000000000000e+00 
 -8.220112649723866844e-04   0.000000000000000000e+00 
  4.162352159619332054e-02   0.000000000000000000e+00 
  5.315012531354956164e-04   0.000000000000000000e+00 
 -2.391071617603300614e-02   0.000000000000000000e+00 
  5.532987043261529403e-02   0.000000000000000000e+00 
  4.723131656646730250e-03   0.000000000000000000e+00 
 -2.136921882629394878e-02   0.000000000000000000e+00 
  2.387807890772815356e-02   0.000000000000000000e+00 
  3.459360217675571877e-03   0.000000000000000000e+00 
 -9.536709636449811067e-02   0.000000000000000000e+00 
  1.433531641960144598e-01   0.000000000000000000e+00 
 -3.905551275238387148e-04   0.000000000000000000e+00 
 -6.688040494918824630e-02   0.000000000000000000e+00 
 -3.324558213353157737e-02   0.000000000000000000e+00 
 -2.055747061967849385e-02   0.000000000000000000e+00 
  2.787076234817504883e-01   0.000000000000000000e+00 
 -3.145970636978743726e-03   0.000000000000000000e+00 
 -1.195027679204941663e-02   0.000000000000000000e+00 
  1.524973213672637939e-01   0.000000000000000000e+00 
 -1.899461001157759787e-01   0.000000000000000000e+00 
  2.339094690978527416e-02   0.000000000000000000e+00 
 -5.818352475762368636e-02   0.000000000000000000e+00 
 -8.299552798271179199e-01   0.000000000000000000e+00 
  1.753293126821517944e-01   0.000000000000000000e+00 
  1.858247965574265081e-01   0.000000000000000000e+00 
  2.183317765593529095e-02   0.000000000000000000e+00 
 -1.265330472961070539e-03   0.000000000000000000e+00 
 -1.027945205569266995e-01   0.000000000000000000e+00 
  9.018189273774620401e-03   0.000000000000000000e+00 
  4.474164545536040566e-02   0.000000000000000000e+00 
  1.978341722860933218e-03   0.000000000000000000e+00 
 -4.878762701991938458e-04   0.000000000000000000e+00 
  1.437503099441528841e-02   0.000000000000000000e+00 
 -6.085456907749176025e-02   0.000000000000000000e+00 
  4.480151692405344682e-04   0.000000000000000000e+00 
 -5.242934916168451309e-03   0.000000000000000000e+00 
 -3.881336003541947105e-02   0.000000000000000000e+00 
  2.560491207987068783e-03   0.000000000000000000e+00 
 -8.981232531368740042e-04   0.000000000000000000e+00 
 -6.199618428945539994e-02   0.000000000000000000e+00 
 -2.957049384713172913e-02   0.000000000000000000e+00 
 -2.263958007097244263e-01   0.000000000000000000e+00 
  1.526399794965982611e-02   0.000000000000000000e+00 
 -1.150005683302879507e-02   0.000000000000000000e+00 
  2.829430438578127774e-02   0.000000000000000000e+00 
 -2.818101085722446442e-02   0.000000000000000000e+00 
  1.568013057112694134e-02   0.000000000000000000e+00 
  2.802738361060618660e-02   0.000000000000000000e+00 
 -8.917617052793502808e-02   0.000000000000000000e+00 
  1.421925574541091919e-01   0.000000000000000000e+00 
  1.446236670017242258e-02   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -4.441172059159471659e-04   0.000000000000000000e+00 
  1.730418734951178969e-04   0.000000000000000000e+00 
 -1.068254583515262836e-03   0.000000000000000000e+00 
  1.154011674225482141e-02   0.000000000000000000e+00 
 -1.882942765951167025e-02   0.000000000000000000e+00 
  9.057555580512200930e-04   0.000000000000000000e+00 
 -2.076349686831234585e-03   0.000000000000000000e+00 
  2.393605746328836270e-02   0.000000000000000000e+00 
  2.777140773832822984e-02   0.000000000000000000e+00 
  1.152699333033551017e-04   0.000000000000000000e+00 
  7.224871963262551045e-02   0.000000000000000000e+00 
 -8.915612101554878932e-02   0.000000000000000000e+00 
 -2.229826897382727185e-02   0.000000000000000000e+00 
  1.152093429118415148e-02   0.000000000000000000e+00 
  1.878411392681728900e-03   0.000000000000000000e+00 
  2.765887649730255568e-03   0.000000000000000000e+00 
 -2.516933454899103459e-05   0.000000000000000000e+00 
  1.380340690957390182e-04   0.000000000000000000e+00 
  3.773567004827728302e-05   0.000000000000000000e+00 
 -7.572809408884487365e-05   0.000000000000000000e+00 
  6.022148299962288686e-04   0.000000000000000000e+00 
 -1.120654717087746360e-01   0.000000000000000000e+00 
  4.750041663646701467e-02   0.000000000000000000e+00 
 -1.431796263204886425e-04   0.000000000000000000e+00 
 -1.865787489805370298e-04   0.000000000000000000e+00 
 -6.121067563071828531e-04   0.000000000000000000e+00 
  1.599398819962516698e-04   0.000000000000000000e+00 
 -5.616831476800140466e-04   0.000000000000000000e+00 
 -1.193045228719710749e-01   0.000000000000000000e+00 
 -1.136597022414208569e-01   0.000000000000000000e+00 
  2.934511867351832174e-04   0.000000000000000000e+00 
 -3.144808113574985853e-02   0.000000000000000000e+00 
 -1.266968101263045154e-01   0.000000000000000000e+00 
 -2.071764174615972154e-04   0.000000000000000000e+00 
 -6.438241153955472085e-02   0.000000000000000000e+00 
 -1.002416461706161360e-01   0.000000000000000000e+00 
 -9.620396303944288600e-04   0.000000000000000000e+00 
  8.609902113676031268e-03   0.000000000000000000e+00 
 -1.009972020983694457e-01   0.000000000000000000e+00 
 -8.073469623923301697e-03   0.000000000000000000e+00 
 -3.624093253165483475e-03   0.000000000000000000e+00 
 -1.038574962876737768e-03   0.000000000000000000e+00 
  2.719261683523655805e-03   0.000000000000000000e+00 
 -9.579175710678104749e-02   0.000000000000000000e+00 
 -1.492453515529630903e-01   0.000000000000000000e+00 
 -1.453417935408652046e-03   0.000000000000000000e+00 
 -8.906092494726182765e-03   0.000000000000000000e+00 
  1.569918938912451267e-03   0.000000000000000000e+00 
 -1.289527416229248324e-01   0.000000000000000000e+00 
  2.447286248207092285e-01   0.000000000000000000e+00 
 -3.070341190323233604e-03   0.000000000000000000e+00 
 -7.402406190522008590e-04   0.000000000000000000e+00 
  2.191278189420699241e-01   0.000000000000000000e+00 
  4.325162172317504883e-01   0.000000000000000000e+00 
 -4.918121267110111498e-04   0.000000000000000000e+00 
  3.905372694134712653e-03   0.000000000000000000e+00 
 -7.299477001652122628e-04   0.000000000000000000e+00 
  1.769393496215343128e-02   0.000000000000000000e+00 
 -6.312146782875094862e-03   0.000000000000000000e+00 
 -9.479140862822534009e-05   0.000000000000000000e+00 
  6.457515410147607327e-04   0.000000000000000000e+00 
  6.029560463503003120e-04   0.000000000000000000e+00 
  7.908292463980607550e-04   0.000000000000000000e+00 
  1.211814931593834270e-03   0.000000000000000000e+00 
 -6.299334764480589433e-02   0.000000000000000000e+00 
  5.250320956110953591e-02   0.000000000000000000e+00 
  2.834176120813935995e-04   0.000000000000000000e+00 
  1.013842690736055548e-02   0.000000000000000000e+00 
 -2.281078137457371625e-03   0.000000000000000000e+00 
 -1.130296438932419101e-01   0.000000000000000000e+00 
 -2.415731400251387717e-01   0.000000000000000000e+00 
 -4.622044070856626730e-05   0.000000000000000000e+00 
 -7.880211342126128889e-04   0.000000000000000000e+00 
