  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  4.970693495129863311e-03   0.000000000000000000e+00 
 -4.480006173252806118e-03   0.000000000000000000e+00 
 -1.166580244899274865e-03   0.000000000000000000e+00 
 -9.153360500930986937e-03   0.000000000000000000e+00 
 -1.613153835928126615e-05   0.000000000000000000e+00 
 -1.383371651172739638e-03   0.000000000000000000e+00 
 -6.967468652875188689e-04   0.000000000000000000e+00 
 -2.492228057235445094e-03   0.000000000000000000e+00 
  2.938053384423215675e-02   0.000000000000000000e+00 
 -6.925924122333571020e-02   0.000000000000000000e+00 
  7.503348751925201969e-04   0.000000000000000000e+00 
 -2.832596190273890986e-03   0.000000000000000000e+00 
  1.659905305132440730e-03   0.000000000000000000e+00 
 -1.246645751964956728e-05   0.000000000000000000e+00 
  6.404940504580684119e-04   0.000000000000000000e+00 
  7.306096958927677919e-04   0.000000000000000000e+00 
 -6.603011279366913710e-04   0.000000000000000000e+00 
  2.321495674550452804e-02   0.000000000000000000e+00 
 -3.842549864202736074e-03   0.000000000000000000e+00 
 -2.105017891153692332e-03   0.000000000000000000e+00 
  3.937279805541091943e-02   0.000000000000000000e+00 
 -3.228875284548856999e-04   0.000000000000000000e+00 
  3.754505421966316918e-03   0.000000000000000000e+00 
 -3.985209623351687190e-04   0.000000000000000000e+00 
  1.764663727954030037e-03   0.000000000000000000e+00 
  2.103011589497327805e-03   0.000000000000000000e+00 
 -3.276420291513204141e-03   0.000000000000000000e+00 
 -6.010898202657748157e-02   0.000000000000000000e+00 
 -2.135849645128469574e-04   0.000000000000000000e+00 
 -1.947000506334008304e-03   0.000000000000000000e+00 
  4.687619954347650025e-02   0.000000000000000000e+00 
 -4.670341033488512039e-03   0.000000000000000000e+00 
 -1.676706364378333525e-03   0.000000000000000000e+00 
 -7.349666208028790559e-02   0.000000000000000000e+00 
  1.374867856502533237e-01   0.000000000000000000e+00 
 -7.953411550261074844e-04   0.000000000000000000e+00 
  1.646960154175759012e-03   0.000000000000000000e+00 
 -2.655399264767763830e-03   0.000000000000000000e+00 
  5.219348822720353172e-04   0.000000000000000000e+00 
 -2.592917764559388161e-03   0.000000000000000000e+00 
 -4.453535075299440730e-04   0.000000000000000000e+00 
  2.469432074576652283e-03   0.000000000000000000e+00 
 -3.381382266525168848e-04   0.000000000000000000e+00 
  2.018245169892907143e-03   0.000000000000000000e+00 
 -6.435863375663756214e-01   0.000000000000000000e+00 
  6.462757010012865067e-03   0.000000000000000000e+00 
  2.124647609889507294e-03   0.000000000000000000e+00 
  8.996336907148365369e-02   0.000000000000000000e+00 
  4.550520970951765234e-04   0.000000000000000000e+00 
  1.656153588555753231e-03   0.000000000000000000e+00 
 -5.020994544029236950e-01   0.000000000000000000e+00 
  1.715961247682571134e-01   0.000000000000000000e+00 
  1.342484960332512639e-03   0.000000000000000000e+00 
 -4.079047357663502472e-04   0.000000000000000000e+00 
  6.932571996003386106e-04   0.000000000000000000e+00 
  3.355801745783542505e-04   0.000000000000000000e+00 
 -1.622224450111389160e-01   0.000000000000000000e+00 
  9.559422032907603003e-04   0.000000000000000000e+00 
  2.331493422389030457e-03   0.000000000000000000e+00 
 -2.757783280685544014e-03   0.000000000000000000e+00 
 -4.653625190258026123e-03   0.000000000000000000e+00 
 -3.078256268054250155e-04   0.000000000000000000e+00 
  9.279226651415234265e-04   0.000000000000000000e+00 
  1.012357138097266449e-02   0.000000000000000000e+00 
 -1.020393450744450092e-03   0.000000000000000000e+00 
  1.051552011631429412e-03   0.000000000000000000e+00 
  6.346984882839022983e-04   0.000000000000000000e+00 
 -2.999178599566221237e-03   0.000000000000000000e+00 
 -7.060655951499945904e-02   0.000000000000000000e+00 
 -1.480230130255222754e-03   0.000000000000000000e+00 
  2.142202341929076801e-03   0.000000000000000000e+00 
  1.701422929763792835e-01   0.000000000000000000e+00 
 -4.320749044418335516e-01   0.000000000000000000e+00 
 -1.049769562087026511e-04   0.000000000000000000e+00 
 -1.501055550761518911e-03   0.000000000000000000e+00 
  2.002515643835067194e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -3.949748352164757746e-03   0.000000000000000000e+00 
 -9.479699656367824093e-03   0.000000000000000000e+00 
 -1.148454472422736142e-02   0.000000000000000000e+00 
  1.590259186923520876e-02   0.000000000000000000e+00 
  1.945395255461338652e-03   0.000000000000000000e+00 
 -1.563376514241013055e-03   0.000000000000000000e+00 
  1.489595277234775960e-03   0.000000000000000000e+00 
 -2.877256774809365991e-04   0.000000000000000000e+00 
  6.855451036244582241e-03   0.000000000000000000e+00 
 -3.163018077611907952e-02   0.000000000000000000e+00 
 -8.153429953380904186e-04   0.000000000000000000e+00 
 -7.805511995700485715e-05   0.000000000000000000e+00 
  7.378893904387756608e-03   0.000000000000000000e+00 
  3.537038865033577807e-04   0.000000000000000000e+00 
  3.590712731238468133e-04   0.000000000000000000e+00 
  1.674245111644264350e-03   0.000000000000000000e+00 
 -1.490685855969786644e-03   0.000000000000000000e+00 
  2.464936673641206222e-02   0.000000000000000000e+00 
  1.476972363889216726e-03   0.000000000000000000e+00 
  1.439278246834874153e-03   0.000000000000000000e+00 
 -2.977656433358932472e-03   0.000000000000000000e+00 
 -9.515038109384502075e-04   0.000000000000000000e+00 
 -3.723917179740924709e-04   0.000000000000000000e+00 
  3.213894378859550845e-04   0.000000000000000000e+00 
  2.312450902536511421e-03   0.000000000000000000e+00 
 -1.210356480441987081e-03   0.000000000000000000e+00 
  1.307859900407492464e-03   0.000000000000000000e+00 
 -1.412249263375995982e-02   0.000000000000000000e+00 
  1.921186805702746348e-03   0.000000000000000000e+00 
 -1.088221208192407434e-03   0.000000000000000000e+00 
 -2.546695247292503003e-02   0.000000000000000000e+00 
 -1.393515383824704777e-03   0.000000000000000000e+00 
 -1.899385824799537442e-03   0.000000000000000000e+00 
 -3.700435906648637252e-02   0.000000000000000000e+00 
  1.516396850347518921e-01   0.000000000000000000e+00 
  9.539954044157720461e-05   0.000000000000000000e+00 
 -1.001177006401129883e-04   0.000000000000000000e+00 
 -1.454611541703343175e-03   0.000000000000000000e+00 
  2.655680058524012566e-03   0.000000000000000000e+00 
  1.220664358697831631e-03   0.000000000000000000e+00 
 -5.900424439460039139e-04   0.000000000000000000e+00 
  3.702856004238129217e-01   0.000000000000000000e+00 
  2.460106275975704627e-03   0.000000000000000000e+00 
  3.287828585598622129e-04   0.000000000000000000e+00 
  2.498195320367809641e-02   0.000000000000000000e+00 
  7.608016021549700606e-04   0.000000000000000000e+00 
  1.220247941091656468e-03   0.000000000000000000e+00 
  5.305320620536801979e-01   0.000000000000000000e+00 
 -2.447810489684343772e-03   0.000000000000000000e+00 
  7.984722615219653737e-04   0.000000000000000000e+00 
  5.583274364471436657e-01   0.000000000000000000e+00 
 -7.154890894889820441e-02   0.000000000000000000e+00 
 -1.481508021242917885e-03   0.000000000000000000e+00 
 -1.594300498254595669e-03   0.000000000000000000e+00 
 -1.126431743614375808e-03   0.000000000000000000e+00 
  2.023746958002447648e-03   0.000000000000000000e+00 
 -1.834232509136200229e-01   0.000000000000000000e+00 
 -1.109825097955763123e-03   0.000000000000000000e+00 
  1.303115044720470688e-03   0.000000000000000000e+00 
 -2.267997333547100154e-04   0.000000000000000000e+00 
 -2.682043006643652916e-03   0.000000000000000000e+00 
 -7.178526720963417400e-04   0.000000000000000000e+00 
 -7.192206685431304846e-04   0.000000000000000000e+00 
 -1.772028766572478556e-02   0.000000000000000000e+00 
 -1.338503439910709858e-03   0.000000000000000000e+00 
  2.483910939190535653e-04   0.000000000000000000e+00 
 -5.659508169628678668e-04   0.000000000000000000e+00 
 -5.773317068815231323e-03   0.000000000000000000e+00 
 -2.032635957002640048e-01   0.000000000000000000e+00 
  1.886451500467957150e-03   0.000000000000000000e+00 
  2.421171870082616372e-03   0.000000000000000000e+00 
  3.106895089149476763e-01   0.000000000000000000e+00 
 -2.175276726484298984e-01   0.000000000000000000e+00 
 -6.074067787267269872e-04   0.000000000000000000e+00 
  2.303916960954665704e-03   0.000000000000000000e+00 
  2.117301076650619784e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  1.219230005517564453e-03   0.000000000000000000e+00 
  1.827445928938783342e-03   0.000000000000000000e+00 
  9.313863702117584692e-04   0.000000000000000000e+00 
 -2.403695834800497464e-04   0.000000000000000000e+00 
 -7.904665544629133414e-03   0.000000000000000000e+00 
  1.559664122760294133e-02   0.000000000000000000e+00 
 -2.753431536257264570e-02   0.000000000000000000e+00 
 -2.567735034972319988e-03   0.000000000000000000e+00 
 -3.031305968761195267e-04   0.000000000000000000e+00 
  1.300776377320519246e-03   0.000000000000000000e+00 
  3.449588641524308635e-02   0.000000000000000000e+00 
 -1.858171820640554250e-02   0.000000000000000000e+00 
 -3.440350294113134460e-03   0.000000000000000000e+00 
 -1.275210233866787301e-04   0.000000000000000000e+00 
  3.068879712373282810e-03   0.000000000000000000e+00 
  7.029864937067305079e-03   0.000000000000000000e+00 
 -2.325582550838589668e-03   0.000000000000000000e+00 
  8.152629598043868763e-04   0.000000000000000000e+00 
 -4.774808476213363083e-04   0.000000000000000000e+00 
  3.453489916864779319e-04   0.000000000000000000e+00 
  8.761142380535581970e-04   0.000000000000000000e+00 
  1.496935449540615429e-02   0.000000000000000000e+00 
 -9.558640420436819232e-03   0.000000000000000000e+00 
 -1.089679077267646139e-03   0.000000000000000000e+00 
  4.871150013059377670e-03   0.000000000000000000e+00 
  4.820227695745415986e-05   0.000000000000000000e+00 
 -1.297308597713709094e-03   0.000000000000000000e+00 
  2.539453096687794599e-03   0.000000000000000000e+00 
  1.259869616478697177e-02   0.000000000000000000e+00 
 -2.331827534362659448e-03   0.000000000000000000e+00 
 -3.081541974097492045e-03   0.000000000000000000e+00 
 -1.294664852321140112e-02   0.000000000000000000e+00 
 -5.813912302255631187e-02   0.000000000000000000e+00 
  1.139457104727625413e-03   0.000000000000000000e+00 
  2.753970678895711031e-03   0.000000000000000000e+00 
 -7.451215386390686035e-02   0.000000000000000000e+00 
  3.808202967047681631e-02   0.000000000000000000e+00 
 -3.515605628490440365e-02   0.000000000000000000e+00 
  7.644000649452209473e-02   0.000000000000000000e+00 
  6.525947246700528536e-04   0.000000000000000000e+00 
 -3.481482155621051355e-03   0.000000000000000000e+00 
  2.362598199397325949e-03   0.000000000000000000e+00 
  3.729761540889739435e-01   0.000000000000000000e+00 
 -7.528789807111000570e-03   0.000000000000000000e+00 
 -3.858540905639528361e-03   0.000000000000000000e+00 
  1.856169110396874763e-04   0.000000000000000000e+00 
  7.702704169787460021e-04   0.000000000000000000e+00 
 -2.767356345430016951e-03   0.000000000000000000e+00 
  8.912611007690431908e-01   0.000000000000000000e+00 
 -3.942825645208356683e-02   0.000000000000000000e+00 
  3.848383901640774554e-03   0.000000000000000000e+00 
 -2.386592561379074617e-03   0.000000000000000000e+00 
 -1.263277083635330200e-01   0.000000000000000000e+00 
 -1.266902685165405829e-01   0.000000000000000000e+00 
  5.287478677928572623e-03   0.000000000000000000e+00 
 -2.036881167441667671e-03   0.000000000000000000e+00 
  2.512981882318852706e-04   0.000000000000000000e+00 
 -6.301144603639837827e-04   0.000000000000000000e+00 
  2.588073257356880469e-04   0.000000000000000000e+00 
 -6.662462255917487360e-04   0.000000000000000000e+00 
 -5.550553090870380402e-03   0.000000000000000000e+00 
  2.050488023087382317e-03   0.000000000000000000e+00 
 -1.963722752407193618e-03   0.000000000000000000e+00 
 -9.017829434014855731e-04   0.000000000000000000e+00 
 -1.551966415718195112e-04   0.000000000000000000e+00 
 -3.718708176165817867e-03   0.000000000000000000e+00 
  8.304194360971449418e-02   0.000000000000000000e+00 
  4.458120092749597724e-02   0.000000000000000000e+00 
 -1.409395481459796212e-03   0.000000000000000000e+00 
 -3.469775617122655004e-02   0.000000000000000000e+00 
 -2.911205589771274568e-02   0.000000000000000000e+00 
 -1.756761455908417919e-03   0.000000000000000000e+00 
  3.623323980718851089e-03   0.000000000000000000e+00 
  1.027244031429290910e-01   0.000000000000000000e+00 
 -1.406059861183167337e-01   0.000000000000000000e+00 
  5.571662331931288674e-04   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -9.581400663591899645e-04   0.000000000000000000e+00 
 -7.125431438908927427e-04   0.000000000000000000e+00 
  9.325912105850035121e-04   0.000000000000000000e+00 
 -4.950814764015241720e-05   0.000000000000000000e+00 
 -1.669372059404871864e-02   0.000000000000000000e+00 
 -8.002334274351765100e-03   0.000000000000000000e+00 
 -2.246052872863099588e-06   0.000000000000000000e+00 
 -2.828750200569656384e-02   0.000000000000000000e+00 
  1.112355457735057768e-04   0.000000000000000000e+00 
  2.761733485385710514e-04   0.000000000000000000e+00 
 -2.025341615080825455e-02   0.000000000000000000e+00 
 -3.532737866044027147e-02   0.000000000000000000e+00 
 -3.071537357755060654e-04   0.000000000000000000e+00 
 -1.328068203293214468e-03   0.000000000000000000e+00 
 -1.627583755180074879e-03   0.000000000000000000e+00 
  2.839184598997567064e-03   0.000000000000000000e+00 
  2.306886948645115332e-03   0.000000000000000000e+00 
 -1.216854434460401535e-03   0.000000000000000000e+00 
  2.293136436492202931e-03   0.000000000000000000e+00 
 -1.151659642346203110e-03   0.000000000000000000e+00 
 -8.257957961177475083e-05   0.000000000000000000e+00 
 -3.324627410620519495e-03   0.000000000000000000e+00 
 -1.899037882685664785e-02   0.000000000000000000e+00 
 -3.572926158085464130e-03   0.000000000000000000e+00 
  2.040201099589466615e-03   0.000000000000000000e+00 
  1.951392507180571122e-03   0.000000000000000000e+00 
  2.756963018327950130e-03   0.000000000000000000e+00 
 -1.066215118044053965e-04   0.000000000000000000e+00 
  4.738179035484869732e-03   0.000000000000000000e+00 
  1.559727173298589183e-02   0.000000000000000000e+00 
 -7.894392911112051170e-05   0.000000000000000000e+00 
 -6.306472420692449399e-02   0.000000000000000000e+00 
  2.525760792195801130e-02   0.000000000000000000e+00 
  7.882320787757642706e-04   0.000000000000000000e+00 
 -1.544819795526563254e-03   0.000000000000000000e+00 
 -3.642468899488451178e-02   0.000000000000000000e+00 
 -8.208340406417834190e-02   0.000000000000000000e+00 
 -7.747858017683025011e-02   0.000000000000000000e+00 
 -4.434557259082796271e-02   0.000000000000000000e+00 
  3.947746939957142744e-03   0.000000000000000000e+00 
 -2.567362389527259089e-04   0.000000000000000000e+00 
 -2.235494088381529722e-03   0.000000000000000000e+00 
 -8.768695406615782673e-03   0.000000000000000000e+00 
 -3.815227448940277100e-01   0.000000000000000000e+00 
 -3.398620523512362566e-03   0.000000000000000000e+00 
  3.740574698895215121e-03   0.000000000000000000e+00 
  7.296872790902853012e-03   0.000000000000000000e+00 
  3.005853388458490805e-03   0.000000000000000000e+00 
  4.186054691672319583e-02   0.000000000000000000e+00 
  8.807604908943175159e-01   0.000000000000000000e+00 
  2.493407344445586638e-03   0.000000000000000000e+00 
  4.070200957357880743e-04   0.000000000000000000e+00 
  1.262980699539184570e-01   0.000000000000000000e+00 
 -1.269180476665495438e-01   0.000000000000000000e+00 
  4.486573394387906658e-03   0.000000000000000000e+00 
  1.691879297141282528e-04   0.000000000000000000e+00 
  5.145808681845664978e-03   0.000000000000000000e+00 
 -3.313459223136304942e-03   0.000000000000000000e+00 
 -1.523877144791185856e-03   0.000000000000000000e+00 
 -7.082806900143624219e-03   0.000000000000000000e+00 
 -4.246714059263467789e-03   0.000000000000000000e+00 
  6.598469917662441730e-04   0.000000000000000000e+00 
 -3.559706965461374630e-03   0.000000000000000000e+00 
 -1.927240751683711572e-03   0.000000000000000000e+00 
  4.829311219509691000e-04   0.000000000000000000e+00 
 -6.529424805194138613e-03   0.000000000000000000e+00 
 -4.241247102618218162e-02   0.000000000000000000e+00 
  8.567953109741213713e-02   0.000000000000000000e+00 
  2.861421089619393238e-04   0.000000000000000000e+00 
  2.662773989140985315e-02   0.000000000000000000e+00 
 -3.043609485030171480e-02   0.000000000000000000e+00 
 -8.116679382510485433e-04   0.000000000000000000e+00 
  5.751814460381862249e-04   0.000000000000000000e+00 
