 -1.168108731508254866e-01   0.000000000000000000e+00 
  2.282900037243962722e-03   0.000000000000000000e+00 
  5.159532651305199537e-03   0.000000000000000000e+00 
  1.760317943990257882e-03   0.000000000000000000e+00 
 -3.879216499626637806e-03   0.000000000000000000e+00 
 -4.726735642179862485e-04   0.000000000000000000e+00 
  2.483003539964556694e-03   0.000000000000000000e+00 
  1.284305006265640692e-03   0.000000000000000000e+00 
 -4.978611599653958407e-03   0.000000000000000000e+00 
 -5.150805227458477020e-03   0.000000000000000000e+00 
  1.492679235525388266e-03   0.000000000000000000e+00 
 -3.885469585657115588e-02   0.000000000000000000e+00 
  5.619035800918938898e-04   0.000000000000000000e+00 
 -1.031734328716993332e-02   0.000000000000000000e+00 
  2.640633843839214519e-03   0.000000000000000000e+00 
 -1.436453219503165159e-02   0.000000000000000000e+00 
 -8.256722241640092677e-03   0.000000000000000000e+00 
 -1.207829220220446587e-03   0.000000000000000000e+00 
  4.161939024925233044e-01   0.000000000000000000e+00 
  8.913865312935150215e-04   0.000000000000000000e+00 
 -3.006300423294304067e-03   0.000000000000000000e+00 
  1.422935980372129570e-03   0.000000000000000000e+00 
  9.303032159805296741e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  4.403958469629321720e-02   0.000000000000000000e+00 
  4.188353661447923038e-03   0.000000000000000000e+00 
 -9.608107060194022442e-02   0.000000000000000000e+00 
 -3.756705438718200597e-03   0.000000000000000000e+00 
  1.235740841366353470e-03   0.000000000000000000e+00 
 -1.688736607320642054e-03   0.000000000000000000e+00 
 -1.596430083736777522e-03   0.000000000000000000e+00 
 -2.689891727641225729e-03   0.000000000000000000e+00 
  4.395953938364983299e-02   0.000000000000000000e+00 
 -3.206721274182200432e-03   0.000000000000000000e+00 
  7.699683308601379395e-03   0.000000000000000000e+00 
  1.361350179649889469e-03   0.000000000000000000e+00 
  8.235852234065532684e-03   0.000000000000000000e+00 
 -1.585520803928375027e-03   0.000000000000000000e+00 
 -1.782819628715515570e-03   0.000000000000000000e+00 
  1.127303391695022583e-01   0.000000000000000000e+00 
 -2.898497041314873710e-03   0.000000000000000000e+00 
 -6.163559737615293809e-04   0.000000000000000000e+00 
 -5.810059607028961182e-03   0.000000000000000000e+00 
  1.040430739521980563e-01   0.000000000000000000e+00 
  1.108113792724851887e-03   0.000000000000000000e+00 
  3.195664146915079898e-03   0.000000000000000000e+00 
  1.827989006415008631e-03   0.000000000000000000e+00 
  1.574764028191510956e-03   0.000000000000000000e+00 
 -9.930902719497680664e-01   0.000000000000000000e+00 
 -6.187014747411011782e-03   0.000000000000000000e+00 
  3.381107002496720228e-03   0.000000000000000000e+00 
 -4.819153808057256155e-03   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  3.485970897601333666e-03   0.000000000000000000e+00 
  6.252025812864311916e-02   0.000000000000000000e+00 
 -2.605701331049444999e-03   0.000000000000000000e+00 
  1.281570992432531225e-03   0.000000000000000000e+00 
  4.361627623438837746e-03   0.000000000000000000e+00 
 -7.831978797912593493e-02   0.000000000000000000e+00 
 -3.362872870638967428e-03   0.000000000000000000e+00 
 -2.579108113422991146e-03   0.000000000000000000e+00 
  1.617087400518335202e-03   0.000000000000000000e+00 
  1.510308589786291339e-03   0.000000000000000000e+00 
 -2.124636666849254694e-03   0.000000000000000000e+00 
 -1.323702745139598846e-03   0.000000000000000000e+00 
  4.979837685823440552e-03   0.000000000000000000e+00 
  1.333097112365066788e-03   0.000000000000000000e+00 
  3.718515858054160638e-03   0.000000000000000000e+00 
  6.527104414999514506e-03   0.000000000000000000e+00 
 -1.333563327789305808e-01   0.000000000000000000e+00 
 -6.999370525591076505e-04   0.000000000000000000e+00 
 -1.181088387966154922e-03   0.000000000000000000e+00 
  7.408039178699320042e-03   0.000000000000000000e+00 
  4.332094639539719322e-02   0.000000000000000000e+00 
  7.855514064431192225e-03   0.000000000000000000e+00 
  4.420567769557238492e-03   0.000000000000000000e+00 
 -9.518788456916805751e-01   0.000000000000000000e+00 
  7.232231553643949686e-03   0.000000000000000000e+00 
  1.029887981712817799e-02   0.000000000000000000e+00 
  7.052349974401514736e-05   0.000000000000000000e+00 
  3.901332914829253040e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  7.037654286250268239e-04   0.000000000000000000e+00 
 -8.367155678570270538e-03   0.000000000000000000e+00 
 -2.680467208847399623e-03   0.000000000000000000e+00 
  3.885798156261414948e-02   0.000000000000000000e+00 
  9.142447263002397365e-03   0.000000000000000000e+00 
 -1.340940478257836429e-03   0.000000000000000000e+00 
 -1.362216621637345193e-01   0.000000000000000000e+00 
 -1.397552490234373890e-01   0.000000000000000000e+00 
 -4.611937329173087206e-03   0.000000000000000000e+00 
  1.645582169294359381e-02   0.000000000000000000e+00 
  1.441907789558173093e-02   0.000000000000000000e+00 
 -2.200191142037510872e-03   0.000000000000000000e+00 
 -8.652242831885814667e-03   0.000000000000000000e+00 
 -2.393817761912941933e-03   0.000000000000000000e+00 
 -3.220522310584783120e-03   0.000000000000000000e+00 
  1.174563192762433615e-03   0.000000000000000000e+00 
  2.182014519348739277e-03   0.000000000000000000e+00 
  1.481902450323105136e-01   0.000000000000000000e+00 
 -5.539209023118017716e-02   0.000000000000000000e+00 
  1.917113200761377595e-03   0.000000000000000000e+00 
  2.236227737739682198e-03   0.000000000000000000e+00 
  3.322012349963178457e-02   0.000000000000000000e+00 
 -6.366166472434985069e-02   0.000000000000000000e+00 
  2.251112274825572274e-02   0.000000000000000000e+00 
 -1.229171175509691238e-02   0.000000000000000000e+00 
  2.308511286973952414e-01   0.000000000000000000e+00 
 -8.949562311172484241e-01   0.000000000000000000e+00 
 -4.612466436810763303e-04   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -2.075115917250567807e-03   0.000000000000000000e+00 
 -2.434897003695369200e-03   0.000000000000000000e+00 
 -6.451249122619618498e-03   0.000000000000000000e+00 
  2.408480271697030495e-02   0.000000000000000000e+00 
 -3.637370467186003958e-02   0.000000000000000000e+00 
  8.249033126048713367e-04   0.000000000000000000e+00 
  1.503902822732925415e-01   0.000000000000000000e+00 
 -1.219434514641762474e-01   0.000000000000000000e+00 
 -4.629247821867465106e-03   0.000000000000000000e+00 
 -9.233844466507469539e-03   0.000000000000000000e+00 
  1.440416835248470306e-02   0.000000000000000000e+00 
  2.007446018978953362e-03   0.000000000000000000e+00 
 -2.292841672897339735e-03   0.000000000000000000e+00 
  5.833189003169535723e-03   0.000000000000000000e+00 
  8.372123353183269501e-03   0.000000000000000000e+00 
 -2.985995495691897653e-03   0.000000000000000000e+00 
  6.603658199310300132e-03   0.000000000000000000e+00 
 -6.814328581094741821e-02   0.000000000000000000e+00 
 -1.463699340820312222e-01   0.000000000000000000e+00 
 -2.181126037612560447e-03   0.000000000000000000e+00 
 -5.389596335589888314e-03   0.000000000000000000e+00 
  4.586596041917798822e-02   0.000000000000000000e+00 
  6.979644764214792269e-03   0.000000000000000000e+00 
  4.194161295890806718e-02   0.000000000000000000e+00 
 -1.102199312299489975e-02   0.000000000000000000e+00 
  9.069437980651853248e-01   0.000000000000000000e+00 
  2.438510805368423184e-01   0.000000000000000000e+00 
 -9.275574237108225387e-03   0.000000000000000000e+00 
