  0.000000000000000000e+00   0.000000000000000000e+00 
  8.193313842617872857e-04   0.000000000000000000e+00 
  8.209174498916570889e-03   0.000000000000000000e+00 
 -7.043485995380354033e-03   0.000000000000000000e+00 
 -3.943278279621871270e-04   0.000000000000000000e+00 
  2.141232980646786885e-04   0.000000000000000000e+00 
  1.843089051544800211e-02   0.000000000000000000e+00 
  2.262777648866164809e-02   0.000000000000000000e+00 
  1.889723236672529718e-03   0.000000000000000000e+00 
  3.715930739417674326e-03   0.000000000000000000e+00 
 -5.097375065088297075e-02   0.000000000000000000e+00 
 -1.855518436059320391e-03   0.000000000000000000e+00 
  2.167349914088863034e-03   0.000000000000000000e+00 
  8.503771387039849635e-04   0.000000000000000000e+00 
  5.923472053840255950e-05   0.000000000000000000e+00 
 -8.209482766687956762e-04   0.000000000000000000e+00 
 -8.350539137609335524e-04   0.000000000000000000e+00 
  4.015742242336305806e-02   0.000000000000000000e+00 
 -2.729128487408197939e-02   0.000000000000000000e+00 
  2.300515072420240316e-03   0.000000000000000000e+00 
 -2.742042997851992748e-04   0.000000000000000000e+00 
  3.619685769081104620e-02   0.000000000000000000e+00 
 -5.238980520516631385e-03   0.000000000000000000e+00 
  4.631241783499712508e-03   0.000000000000000000e+00 
  6.276160478591919813e-03   0.000000000000000000e+00 
 -3.926529083400964737e-03   0.000000000000000000e+00 
  2.588190371170639992e-03   0.000000000000000000e+00 
 -2.824612427502870560e-03   0.000000000000000000e+00 
 -4.480255022644993174e-02   0.000000000000000000e+00 
 -3.915725741535419982e-03   0.000000000000000000e+00 
  3.789564827457072953e-03   0.000000000000000000e+00 
  6.721886992454534360e-02   0.000000000000000000e+00 
 -9.311288595199584961e-03   0.000000000000000000e+00 
 -1.003092736937105005e-03   0.000000000000000000e+00 
 -4.548766836524013174e-02   0.000000000000000000e+00 
  1.902944291941821792e-03   0.000000000000000000e+00 
  8.966836147010326385e-03   0.000000000000000000e+00 
  1.920755654573441940e-01   0.000000000000000000e+00 
 -3.382555441930890083e-03   0.000000000000000000e+00 
 -3.190970048308372064e-03   0.000000000000000000e+00 
 -1.072878763079643527e-01   0.000000000000000000e+00 
  8.518979884684084111e-03   0.000000000000000000e+00 
 -1.114979851990937666e-02   0.000000000000000000e+00 
 -5.996783375740052380e-01   0.000000000000000000e+00 
  1.020225603133440018e-02   0.000000000000000000e+00 
 -4.369213245809076482e-03   0.000000000000000000e+00 
  4.761456977576017380e-03   0.000000000000000000e+00 
  1.792021910659968853e-03   0.000000000000000000e+00 
  1.157982200384140709e-01   0.000000000000000000e+00 
  1.236406504176553378e-03   0.000000000000000000e+00 
 -3.373607061803339177e-03   0.000000000000000000e+00 
 -6.236780881881712757e-01   0.000000000000000000e+00 
  1.162128597497939786e-01   0.000000000000000000e+00 
 -8.077385718934240125e-04   0.000000000000000000e+00 
  7.306983694434164220e-03   0.000000000000000000e+00 
  6.847853772342203313e-03   0.000000000000000000e+00 
 -5.232429597526786109e-03   0.000000000000000000e+00 
  2.190743573009967804e-03   0.000000000000000000e+00 
 -3.738157916814088388e-03   0.000000000000000000e+00 
 -1.133698001503943426e-01   0.000000000000000000e+00 
  4.435500595718621340e-03   0.000000000000000000e+00 
  1.057788686011922361e-04   0.000000000000000000e+00 
 -3.292115405201913227e-03   0.000000000000000000e+00 
  1.895034336484968445e-03   0.000000000000000000e+00 
  1.242472790181608361e-02   0.000000000000000000e+00 
 -1.050502527505159378e-02   0.000000000000000000e+00 
 -2.787975827232003646e-03   0.000000000000000000e+00 
  2.794684376567601290e-03   0.000000000000000000e+00 
  1.934906234964727705e-03   0.000000000000000000e+00 
 -1.649787425994875267e-01   0.000000000000000000e+00 
 -9.807468159124259517e-04   0.000000000000000000e+00 
  1.269009662792085517e-03   0.000000000000000000e+00 
  1.056085228919983049e-01   0.000000000000000000e+00 
 -3.833220303058624268e-01   0.000000000000000000e+00 
 -8.359134197235105687e-03   0.000000000000000000e+00 
 -9.289382956922056025e-03   0.000000000000000000e+00 
  1.691796332597731711e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -6.336389924384194837e-04   0.000000000000000000e+00 
 -4.696457181126006790e-03   0.000000000000000000e+00 
 -2.292565628886143736e-02   0.000000000000000000e+00 
  3.079554066061883366e-03   0.000000000000000000e+00 
  3.943163028452125818e-04   0.000000000000000000e+00 
 -2.251041494309833843e-02   0.000000000000000000e+00 
  1.370554324239483569e-02   0.000000000000000000e+00 
  4.418159660417142042e-04   0.000000000000000000e+00 
  4.253680817782845916e-03   0.000000000000000000e+00 
 -3.399283811450008741e-02   0.000000000000000000e+00 
 -3.848142921924534252e-03   0.000000000000000000e+00 
 -1.746483612805479601e-03   0.000000000000000000e+00 
  4.082403145730469432e-03   0.000000000000000000e+00 
 -2.092240611091269152e-03   0.000000000000000000e+00 
  1.622355339350279398e-04   0.000000000000000000e+00 
  1.491711824201046336e-03   0.000000000000000000e+00 
  1.525808218866559103e-02   0.000000000000000000e+00 
 -4.218975454568871242e-02   0.000000000000000000e+00 
 -3.510256938170641661e-04   0.000000000000000000e+00 
  2.695929724723096868e-04   0.000000000000000000e+00 
  1.900376565754398339e-02   0.000000000000000000e+00 
  3.189821029081941085e-03   0.000000000000000000e+00 
 -3.647672245278955807e-03   0.000000000000000000e+00 
  1.458029379136860371e-03   0.000000000000000000e+00 
 -1.315400586463511424e-03   0.000000000000000000e+00 
  6.212762091308837590e-04   0.000000000000000000e+00 
  1.526203704997896931e-03   0.000000000000000000e+00 
 -1.064674928784353422e-02   0.000000000000000000e+00 
 -2.430324442684648253e-03   0.000000000000000000e+00 
 -3.041243413463234034e-03   0.000000000000000000e+00 
 -1.635223068296918353e-02   0.000000000000000000e+00 
 -5.236413329839707288e-03   0.000000000000000000e+00 
 -2.135536051355299081e-04   0.000000000000000000e+00 
 -1.089815273880959667e-01   0.000000000000000000e+00 
  1.490431255660950487e-03   0.000000000000000000e+00 
 -5.063537391833949084e-04   0.000000000000000000e+00 
  2.157756239175796231e-01   0.000000000000000000e+00 
 -3.214497701264893456e-05   0.000000000000000000e+00 
 -1.743569155223667838e-03   0.000000000000000000e+00 
  3.235368430614472546e-01   0.000000000000000000e+00 
  7.663477677851914492e-03   0.000000000000000000e+00 
 -7.468338590115305292e-03   0.000000000000000000e+00 
 -7.023267447948447484e-02   0.000000000000000000e+00 
  8.837863802909851074e-03   0.000000000000000000e+00 
 -6.674293545074759830e-04   0.000000000000000000e+00 
  2.085871994495392279e-03   0.000000000000000000e+00 
 -4.201308824121952057e-03   0.000000000000000000e+00 
  6.690964698791505016e-01   0.000000000000000000e+00 
  4.174561705440280220e-03   0.000000000000000000e+00 
 -6.552867125719783956e-03   0.000000000000000000e+00 
  4.787407815456390381e-01   0.000000000000000000e+00 
 -6.729045510292051835e-02   0.000000000000000000e+00 
 -1.160811749286948334e-03   0.000000000000000000e+00 
  3.018533112481236024e-03   0.000000000000000000e+00 
  3.226910484954713040e-03   0.000000000000000000e+00 
  2.507142024114727974e-03   0.000000000000000000e+00 
 -8.468668966088431797e-05   0.000000000000000000e+00 
 -7.532800082117316939e-04   0.000000000000000000e+00 
 -1.368066072463989258e-01   0.000000000000000000e+00 
  5.246137734502551771e-04   0.000000000000000000e+00 
 -2.876443555578589439e-03   0.000000000000000000e+00 
 -1.556155155412853198e-03   0.000000000000000000e+00 
  4.897981998510657657e-04   0.000000000000000000e+00 
  6.441154330968854036e-02   0.000000000000000000e+00 
 -2.114885719493032369e-03   0.000000000000000000e+00 
  2.141668228432534390e-03   0.000000000000000000e+00 
 -2.206603530794381662e-03   0.000000000000000000e+00 
 -3.959451569244265014e-04   0.000000000000000000e+00 
 -2.597345113754273016e-01   0.000000000000000000e+00 
  6.111275288276371087e-04   0.000000000000000000e+00 
 -5.678330548107625789e-03   0.000000000000000000e+00 
  2.014514356851577759e-01   0.000000000000000000e+00 
 -1.860146969556810137e-01   0.000000000000000000e+00 
 -7.632153574377296620e-03   0.000000000000000000e+00 
 -2.143941121175886502e-03   0.000000000000000000e+00 
  1.340155452489852350e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  2.034892531796577428e-04   0.000000000000000000e+00 
 -4.941684193909248908e-03   0.000000000000000000e+00 
  4.268225748092085298e-03   0.000000000000000000e+00 
  4.107355780430172235e-04   0.000000000000000000e+00 
 -2.751636202445767085e-04   0.000000000000000000e+00 
 -3.178047481923991849e-04   0.000000000000000000e+00 
 -3.146664006635552322e-03   0.000000000000000000e+00 
 -6.280309520661866464e-03   0.000000000000000000e+00 
 -1.440834254026468128e-02   0.000000000000000000e+00 
  7.188660092651839688e-04   0.000000000000000000e+00 
  2.616078406572330123e-02   0.000000000000000000e+00 
  2.529901219531895465e-03   0.000000000000000000e+00 
 -3.019456053152655244e-03   0.000000000000000000e+00 
  1.513775158673521734e-02   0.000000000000000000e+00 
  2.178865019232324382e-03   0.000000000000000000e+00 
 -3.195362398401083593e-03   0.000000000000000000e+00 
 -4.497357585933038854e-04   0.000000000000000000e+00 
  2.710034605115651217e-03   0.000000000000000000e+00 
 -1.434195437468586834e-03   0.000000000000000000e+00 
 -3.657911205664281847e-03   0.000000000000000000e+00 
  1.714619429548793037e-05   0.000000000000000000e+00 
 -4.209187813103201607e-03   0.000000000000000000e+00 
 -1.824199035763736029e-02   0.000000000000000000e+00 
  2.792105078697201554e-03   0.000000000000000000e+00 
  3.822477767243981795e-03   0.000000000000000000e+00 
 -3.623723983764648438e-03   0.000000000000000000e+00 
  3.337239613756525511e-04   0.000000000000000000e+00 
  3.107952070422475991e-04   0.000000000000000000e+00 
 -4.545817151665740470e-03   0.000000000000000000e+00 
  4.739007446914899994e-03   0.000000000000000000e+00 
 -4.353502299636605004e-03   0.000000000000000000e+00 
 -3.788976743817324550e-02   0.000000000000000000e+00 
 -2.415061742067335301e-02   0.000000000000000000e+00 
 -4.988387227058410645e-03   0.000000000000000000e+00 
  5.883991345763196074e-02   0.000000000000000000e+00 
  3.268263489007945666e-02   0.000000000000000000e+00 
 -2.051055897027254972e-03   0.000000000000000000e+00 
  7.059672381728887558e-03   0.000000000000000000e+00 
  9.719556197524069005e-03   0.000000000000000000e+00 
 -2.555416896939278950e-03   0.000000000000000000e+00 
  9.837824851274484805e-02   0.000000000000000000e+00 
 -5.030457973480224609e-01   0.000000000000000000e+00 
 -4.872641060501337919e-03   0.000000000000000000e+00 
 -1.560113430023193359e-01   0.000000000000000000e+00 
  2.356019467115401389e-01   0.000000000000000000e+00 
  3.096099477261306590e-03   0.000000000000000000e+00 
  6.894975434988737106e-03   0.000000000000000000e+00 
  1.927328296005726511e-03   0.000000000000000000e+00 
 -2.262734472751619097e-01   0.000000000000000000e+00 
  7.869377136230467640e-01   0.000000000000000000e+00 
  1.499510020948946476e-03   0.000000000000000000e+00 
 -1.131740282289682951e-03   0.000000000000000000e+00 
  1.100624203681945384e-01   0.000000000000000000e+00 
 -8.391304314136506515e-02   0.000000000000000000e+00 
 -8.069057762622833252e-02   0.000000000000000000e+00 
 -7.118868641555306694e-03   0.000000000000000000e+00 
 -1.017606235109270270e-03   0.000000000000000000e+00 
 -5.496317055076359835e-03   0.000000000000000000e+00 
  3.264593658968806700e-03   0.000000000000000000e+00 
 -1.278145611286163157e-02   0.000000000000000000e+00 
 -1.102277310565114672e-03   0.000000000000000000e+00 
 -7.244205102324489248e-03   0.000000000000000000e+00 
 -2.171119907870888276e-03   0.000000000000000000e+00 
  1.099867164157331424e-03   0.000000000000000000e+00 
 -4.891718924045562744e-02   0.000000000000000000e+00 
  5.696495622396470504e-02   0.000000000000000000e+00 
 -4.439847543835638219e-03   0.000000000000000000e+00 
 -4.900394938886163884e-03   0.000000000000000000e+00 
 -1.887037302367389419e-03   0.000000000000000000e+00 
 -1.869862899184244337e-03   0.000000000000000000e+00 
 -4.792554304003718985e-03   0.000000000000000000e+00 
  2.958300290629268560e-03   0.000000000000000000e+00 
  8.107133209705354518e-03   0.000000000000000000e+00 
  3.502993285655971178e-02   0.000000000000000000e+00 
  9.872907400131229749e-02   0.000000000000000000e+00 
 -5.015481263399123278e-03   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -9.138315799643049195e-04   0.000000000000000000e+00 
 -2.800848567858470195e-03   0.000000000000000000e+00 
 -2.543964190408504189e-03   0.000000000000000000e+00 
 -1.463265391066418016e-03   0.000000000000000000e+00 
 -1.962963724508904988e-03   0.000000000000000000e+00 
 -1.742541935527278704e-04   0.000000000000000000e+00 
  1.048328413162130548e-04   0.000000000000000000e+00 
 -1.945173740386976421e-02   0.000000000000000000e+00 
  3.008553758263743209e-03   0.000000000000000000e+00 
 -1.379294786602256514e-03   0.000000000000000000e+00 
  1.138511230237429636e-03   0.000000000000000000e+00 
 -2.931434288620965445e-02   0.000000000000000000e+00 
  9.635142050683581649e-03   0.000000000000000000e+00 
  3.297562245279580910e-03   0.000000000000000000e+00 
  5.978980567306274932e-03   0.000000000000000000e+00 
 -1.530644251033904443e-03   0.000000000000000000e+00 
  7.268072222359490400e-04   0.000000000000000000e+00 
 -1.222568098455665544e-03   0.000000000000000000e+00 
 -1.188663067296147563e-03   0.000000000000000000e+00 
 -8.689033711561740714e-05   0.000000000000000000e+00 
  2.009590854868298880e-03   0.000000000000000000e+00 
 -1.236229203641417418e-02   0.000000000000000000e+00 
  5.457126535475256661e-03   0.000000000000000000e+00 
 -5.877010524272922171e-03   0.000000000000000000e+00 
 -3.545317449606929031e-04   0.000000000000000000e+00 
 -1.290505984798073769e-03   0.000000000000000000e+00 
  1.076213316991925240e-03   0.000000000000000000e+00 
  7.357241702266034212e-04   0.000000000000000000e+00 
 -2.035548444837362130e-03   0.000000000000000000e+00 
  1.770950155332647220e-03   0.000000000000000000e+00 
 -9.800400584936131126e-04   0.000000000000000000e+00 
  2.656988985836498604e-02   0.000000000000000000e+00 
 -1.564565300941458958e-02   0.000000000000000000e+00 
  6.146357394754888362e-03   0.000000000000000000e+00 
 -3.255082666873929109e-02   0.000000000000000000e+00 
  5.709869414567942530e-02   0.000000000000000000e+00 
  6.209201179444789886e-03   0.000000000000000000e+00 
  3.772499505430459976e-03   0.000000000000000000e+00 
  6.798203568905592832e-03   0.000000000000000000e+00 
  6.810076069086790952e-03   0.000000000000000000e+00 
  4.858614504337310791e-01   0.000000000000000000e+00 
  1.030571535229683477e-01   0.000000000000000000e+00 
  4.377471632324168361e-04   0.000000000000000000e+00 
 -2.391526252031326294e-01   0.000000000000000000e+00 
 -1.712002605199813843e-01   0.000000000000000000e+00 
 -4.179474897682666779e-03   0.000000000000000000e+00 
 -1.838281052187084935e-03   0.000000000000000000e+00 
 -5.555633921176196879e-03   0.000000000000000000e+00 
  7.903447747230528675e-01   0.000000000000000000e+00 
  2.413517981767654141e-01   0.000000000000000000e+00 
 -6.631493452005079656e-04   0.000000000000000000e+00 
 -1.247624284587802238e-03   0.000000000000000000e+00 
 -8.866047114133833451e-02   0.000000000000000000e+00 
 -1.118084862828254977e-01   0.000000000000000000e+00 
 -8.745366707444192714e-03   0.000000000000000000e+00 
  9.466845542192456331e-02   0.000000000000000000e+00 
 -5.185998161323375055e-04   0.000000000000000000e+00 
  1.086456933990120671e-03   0.000000000000000000e+00 
 -5.676963832229375839e-03   0.000000000000000000e+00 
 -1.826589368283748280e-02   0.000000000000000000e+00 
  1.946768909692764282e-02   0.000000000000000000e+00 
  3.403933253139258298e-03   0.000000000000000000e+00 
 -1.655725296586751721e-03   0.000000000000000000e+00 
  5.878737647435540464e-05   0.000000000000000000e+00 
 -6.526205688714978304e-02   0.000000000000000000e+00 
 -3.719299286603926918e-02   0.000000000000000000e+00 
 -4.044857807457446185e-03   0.000000000000000000e+00 
 -4.520877730101345235e-03   0.000000000000000000e+00 
  5.272358190268278989e-03   0.000000000000000000e+00 
  3.382608992978994224e-03   0.000000000000000000e+00 
  2.829687437042596124e-03   0.000000000000000000e+00 
 -7.269207853823901090e-03   0.000000000000000000e+00 
 -7.756261620670556155e-03   0.000000000000000000e+00 
  1.093296408653259000e-01   0.000000000000000000e+00 
 -4.462797567248346503e-02   0.000000000000000000e+00 
