  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  2.436531707644471259e-03   0.000000000000000000e+00 
  1.405419781804234831e-03   0.000000000000000000e+00 
 -1.698156469501544124e-03   0.000000000000000000e+00 
  1.059624832123319147e-03   0.000000000000000000e+00 
  3.685384057462202413e-03   0.000000000000000000e+00 
  1.189416390843747989e-03   0.000000000000000000e+00 
  2.112373011186587969e-03   0.000000000000000000e+00 
 -1.086171483620587512e-03   0.000000000000000000e+00 
  4.820215515792390659e-03   0.000000000000000000e+00 
  4.764439538121213909e-03   0.000000000000000000e+00 
 -1.061652228236217854e-02   0.000000000000000000e+00 
 -1.664295792579652614e-02   0.000000000000000000e+00 
  9.065000340342920654e-04   0.000000000000000000e+00 
 -1.552678411826615172e-03   0.000000000000000000e+00 
  5.884195864200591347e-02   0.000000000000000000e+00 
  3.845307603478438641e-02   0.000000000000000000e+00 
 -1.609972678124914824e-03   0.000000000000000000e+00 
 -6.700451485812706533e-03   0.000000000000000000e+00 
  5.602588877081879706e-03   0.000000000000000000e+00 
 -5.799722392112019280e-03   0.000000000000000000e+00 
 -2.369166468270254735e-04   0.000000000000000000e+00 
 -1.985743074328599650e-05   0.000000000000000000e+00 
  8.044480928219847242e-04   0.000000000000000000e+00 
 -2.265592192998152699e-04   0.000000000000000000e+00 
  2.615625562611971120e-04   0.000000000000000000e+00 
  1.755636557936668743e-02   0.000000000000000000e+00 
  4.258492588996886513e-02   0.000000000000000000e+00 
 -3.522559127304698660e-04   0.000000000000000000e+00 
 -1.694551086984575228e-03   0.000000000000000000e+00 
  5.809001624584188457e-03   0.000000000000000000e+00 
  1.451930584153297875e-04   0.000000000000000000e+00 
 -1.191681809723379656e-02   0.000000000000000000e+00 
 -2.221340686082836149e-02   0.000000000000000000e+00 
  1.754367351531982075e-02   0.000000000000000000e+00 
 -1.340293698012830041e-02   0.000000000000000000e+00 
  1.020840252749621868e-03   0.000000000000000000e+00 
 -2.435457659885287285e-03   0.000000000000000000e+00 
 -2.383929342031479992e-01   0.000000000000000000e+00 
  3.719130158424386462e-02   0.000000000000000000e+00 
 -5.878476798534391229e-02   0.000000000000000000e+00 
 -9.404530748724902744e-03   0.000000000000000000e+00 
  2.722272416576736621e-03   0.000000000000000000e+00 
  1.718413084745407798e-02   0.000000000000000000e+00 
 -1.058744564652442377e-01   0.000000000000000000e+00 
  2.833804786205291748e-01   0.000000000000000000e+00 
 -5.826746225357056774e-01   0.000000000000000000e+00 
  6.022337079048155628e-01   0.000000000000000000e+00 
 -3.066788613796234825e-02   0.000000000000000000e+00 
 -1.904550241306423924e-03   0.000000000000000000e+00 
 -2.151422668248414560e-03   0.000000000000000000e+00 
 -1.076475903391837206e-02   0.000000000000000000e+00 
 -1.473551895469427109e-02   0.000000000000000000e+00 
 -6.322108209133144030e-02   0.000000000000000000e+00 
 -3.591691330075257038e-02   0.000000000000000000e+00 
 -1.415148726664483764e-03   0.000000000000000000e+00 
 -2.552381018176674843e-03   0.000000000000000000e+00 
  3.904723562300204363e-03   0.000000000000000000e+00 
  6.980807334184649382e-02   0.000000000000000000e+00 
 -3.626703098416331900e-02   0.000000000000000000e+00 
  1.676235930062830448e-03   0.000000000000000000e+00 
  1.790703390724957206e-03   0.000000000000000000e+00 
 -1.221045269630848928e-03   0.000000000000000000e+00 
  3.556656301952896876e-04   0.000000000000000000e+00 
 -3.338058711960903511e-03   0.000000000000000000e+00 
 -1.087429225444793701e-01   0.000000000000000000e+00 
 -8.701158687472310485e-03   0.000000000000000000e+00 
  1.190719078294933059e-03   0.000000000000000000e+00 
 -1.191608724184334061e-03   0.000000000000000000e+00 
 -4.825589712709175451e-03   0.000000000000000000e+00 
 -6.791794300079345703e-02   0.000000000000000000e+00 
 -2.189048975706100464e-01   0.000000000000000000e+00 
  1.636679656803608635e-02   0.000000000000000000e+00 
 -5.144749954342843490e-02   0.000000000000000000e+00 
  2.295907437801361917e-01   0.000000000000000000e+00 
 -1.648643054068088185e-02   0.000000000000000000e+00 
 -1.587585173547268608e-02   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  9.672448504715958420e-04   0.000000000000000000e+00 
  7.306917541440708145e-05   0.000000000000000000e+00 
  1.132920151576400454e-03   0.000000000000000000e+00 
 -2.955191594082789497e-04   0.000000000000000000e+00 
  1.808447705116653407e-04   0.000000000000000000e+00 
  3.720995737239452266e-04   0.000000000000000000e+00 
  1.772045623511100260e-03   0.000000000000000000e+00 
  4.129095003008789559e-03   0.000000000000000000e+00 
  2.750477520749133355e-03   0.000000000000000000e+00 
 -4.390961257740860638e-04   0.000000000000000000e+00 
 -2.157278941013579499e-04   0.000000000000000000e+00 
  1.035793102346413809e-03   0.000000000000000000e+00 
 -2.656886912882337401e-02   0.000000000000000000e+00 
  1.345487311482422739e-02   0.000000000000000000e+00 
 -2.011877804761328021e-04   0.000000000000000000e+00 
 -3.302458499092295898e-04   0.000000000000000000e+00 
 -3.076232969760923507e-04   0.000000000000000000e+00 
  3.039373550564064986e-03   0.000000000000000000e+00 
  1.449824485462157292e-04   0.000000000000000000e+00 
 -2.576282422523940691e-04   0.000000000000000000e+00 
  2.274685539305226648e-04   0.000000000000000000e+00 
  8.359642233699580765e-04   0.000000000000000000e+00 
  1.557056093588469786e-04   0.000000000000000000e+00 
 -9.570710826665161956e-04   0.000000000000000000e+00 
 -7.104774122126400471e-04   0.000000000000000000e+00 
 -7.554178009741015871e-04   0.000000000000000000e+00 
 -3.534690476953981681e-04   0.000000000000000000e+00 
 -3.481867024675006431e-03   0.000000000000000000e+00 
  1.411676779389378633e-02   0.000000000000000000e+00 
 -2.399837132543320220e-03   0.000000000000000000e+00 
  2.755671739578241432e-03   0.000000000000000000e+00 
  5.522086750715970993e-03   0.000000000000000000e+00 
 -3.446847200393678493e-03   0.000000000000000000e+00 
  1.009694300591949334e-03   0.000000000000000000e+00 
  1.717496081255381326e-03   0.000000000000000000e+00 
 -2.460177838802337924e-01   0.000000000000000000e+00 
  5.658204108476640182e-02   0.000000000000000000e+00 
  1.705715199932456450e-03   0.000000000000000000e+00 
  3.381650662049651580e-03   0.000000000000000000e+00 
  1.255751587450504086e-03   0.000000000000000000e+00 
  1.086557283997535706e-03   0.000000000000000000e+00 
 -7.287106942385437706e-03   0.000000000000000000e+00 
 -3.270690795034170151e-03   0.000000000000000000e+00 
 -2.056956524029374123e-03   0.000000000000000000e+00 
  4.239139379933479159e-04   0.000000000000000000e+00 
 -1.431970740668475845e-03   0.000000000000000000e+00 
  6.938892765901983868e-04   0.000000000000000000e+00 
  8.778607472777368373e-03   0.000000000000000000e+00 
 -2.216493636369704923e-01   0.000000000000000000e+00 
 -8.879200220108030006e-01   0.000000000000000000e+00 
  9.792498312890507949e-04   0.000000000000000000e+00 
  1.044502109289169312e-02   0.000000000000000000e+00 
 -5.146787734702237089e-04   0.000000000000000000e+00 
  3.366009797900914712e-03   0.000000000000000000e+00 
  7.793395221233367920e-02   0.000000000000000000e+00 
 -2.019725181162357677e-02   0.000000000000000000e+00 
  2.784360898658634967e-03   0.000000000000000000e+00 
  1.749898219713940945e-04   0.000000000000000000e+00 
 -1.008556573651731448e-03   0.000000000000000000e+00 
 -1.299069263041019657e-03   0.000000000000000000e+00 
  2.828811062499880791e-03   0.000000000000000000e+00 
  1.089531346224247759e-03   0.000000000000000000e+00 
  7.043176330626010027e-03   0.000000000000000000e+00 
  2.931414404883979450e-03   0.000000000000000000e+00 
  2.341155632166193833e-04   0.000000000000000000e+00 
  1.160781597718596025e-03   0.000000000000000000e+00 
  2.856844663619995672e-01   0.000000000000000000e+00 
  7.511645555496217208e-02   0.000000000000000000e+00 
 -1.396354637108747528e-03   0.000000000000000000e+00 
 -1.483537489548325539e-03   0.000000000000000000e+00 
  3.488887450657782770e-04   0.000000000000000000e+00 
  4.361079074442388362e-03   0.000000000000000000e+00 
  1.910736970603466381e-02   0.000000000000000000e+00 
 -2.535923384130001068e-03   0.000000000000000000e+00 
 -1.119289663620292924e-03   0.000000000000000000e+00 
  8.973911404609685380e-03   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -1.065122894942751794e-03   0.000000000000000000e+00 
  5.641327588812554287e-04   0.000000000000000000e+00 
  3.399496490601452373e-04   0.000000000000000000e+00 
  5.935709486907150942e-05   0.000000000000000000e+00 
  3.135199658572899854e-04   0.000000000000000000e+00 
  3.411071666050733233e-04   0.000000000000000000e+00 
 -8.235440473072319720e-04   0.000000000000000000e+00 
  4.213023930788009803e-03   0.000000000000000000e+00 
 -4.580268170684545677e-03   0.000000000000000000e+00 
  9.103491320274770260e-04   0.000000000000000000e+00 
 -2.398922879367539141e-05   0.000000000000000000e+00 
  3.106873482468354777e-04   0.000000000000000000e+00 
 -1.395587902516126112e-02   0.000000000000000000e+00 
 -1.996571943163884602e-02   0.000000000000000000e+00 
  1.872278517113222529e-04   0.000000000000000000e+00 
 -9.451808000453737002e-05   0.000000000000000000e+00 
  6.048876675777142701e-04   0.000000000000000000e+00 
 -6.090363604016723334e-05   0.000000000000000000e+00 
 -6.777615053579211235e-04   0.000000000000000000e+00 
  8.371637522941550113e-05   0.000000000000000000e+00 
 -2.749540726654223959e-04   0.000000000000000000e+00 
 -1.926582044688989089e-04   0.000000000000000000e+00 
  7.352551328949619418e-04   0.000000000000000000e+00 
  6.620223866775628652e-04   0.000000000000000000e+00 
 -8.205689373426143692e-04   0.000000000000000000e+00 
  1.072397390089432102e-05   0.000000000000000000e+00 
 -1.040771385305565191e-04   0.000000000000000000e+00 
  1.501006167381999969e-02   0.000000000000000000e+00 
  2.310673473402849974e-03   0.000000000000000000e+00 
  1.181129249744116393e-03   0.000000000000000000e+00 
 -8.029055316001170329e-04   0.000000000000000000e+00 
  6.620736327022313204e-03   0.000000000000000000e+00 
  7.004542276263239602e-03   0.000000000000000000e+00 
 -1.029929379001260237e-03   0.000000000000000000e+00 
 -3.494069969747222557e-04   0.000000000000000000e+00 
 -5.886355042457581260e-02   0.000000000000000000e+00 
 -2.293512374162674505e-01   0.000000000000000000e+00 
 -1.606757286936045127e-03   0.000000000000000000e+00 
 -2.156468806788326177e-03   0.000000000000000000e+00 
 -1.205104752443731265e-03   0.000000000000000000e+00 
 -1.999727217480540276e-03   0.000000000000000000e+00 
  2.662932965904476427e-04   0.000000000000000000e+00 
  3.850821813102811033e-04   0.000000000000000000e+00 
 -2.400962868705391884e-03   0.000000000000000000e+00 
 -1.973163016373290256e-04   0.000000000000000000e+00 
  1.602666336111724594e-03   0.000000000000000000e+00 
  4.380054597277195346e-04   0.000000000000000000e+00 
 -7.908167899586262487e-04   0.000000000000000000e+00 
  8.983624577522276722e-01   0.000000000000000000e+00 
 -2.211118489503859919e-01   0.000000000000000000e+00 
 -2.533193910494445670e-04   0.000000000000000000e+00 
 -3.299283562228085779e-04   0.000000000000000000e+00 
  1.389231416396796920e-03   0.000000000000000000e+00 
 -2.206491481047121231e-04   0.000000000000000000e+00 
  1.873455941677093506e-02   0.000000000000000000e+00 
  8.123669773340226608e-02   0.000000000000000000e+00 
 -8.047552546486262844e-04   0.000000000000000000e+00 
  6.134900031611320104e-04   0.000000000000000000e+00 
  2.259570639580488639e-03   0.000000000000000000e+00 
 -2.203385811299085617e-03   0.000000000000000000e+00 
 -1.530245644971728542e-03   0.000000000000000000e+00 
 -8.279512636363504582e-03   0.000000000000000000e+00 
  1.305469544604420445e-03   0.000000000000000000e+00 
 -1.116725150495767810e-03   0.000000000000000000e+00 
 -1.481308951042592092e-03   0.000000000000000000e+00 
  1.822962425649166324e-03   0.000000000000000000e+00 
  7.521015405654908614e-02   0.000000000000000000e+00 
 -2.801952064037323553e-01   0.000000000000000000e+00 
  1.525728002889086173e-04   0.000000000000000000e+00 
 -6.310538738034665585e-04   0.000000000000000000e+00 
  2.132742432877421379e-03   0.000000000000000000e+00 
 -1.302719465456903198e-03   0.000000000000000000e+00 
 -1.288557657971978404e-03   0.000000000000000000e+00 
  2.237905748188495636e-03   0.000000000000000000e+00 
 -8.882809779606758464e-04   0.000000000000000000e+00 
 -3.642667143139991979e-04   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  5.087858531623673693e-03   0.000000000000000000e+00 
  7.620492950082171334e-03   0.000000000000000000e+00 
  3.567626699805336900e-03   0.000000000000000000e+00 
  3.541001817211640156e-03   0.000000000000000000e+00 
  1.191105809993957135e-03   0.000000000000000000e+00 
 -2.356122061610181617e-02   0.000000000000000000e+00 
  5.246950313448851821e-02   0.000000000000000000e+00 
 -2.417886629700521928e-03   0.000000000000000000e+00 
  4.241032991558080049e-03   0.000000000000000000e+00 
  2.843673713505287179e-02   0.000000000000000000e+00 
 -6.471259985119181581e-03   0.000000000000000000e+00 
  3.382091235835162643e-04   0.000000000000000000e+00 
  3.964307252317225195e-04   0.000000000000000000e+00 
 -9.240512008547448978e-05   0.000000000000000000e+00 
 -3.137910971418037421e-03   0.000000000000000000e+00 
  7.437766529619718910e-03   0.000000000000000000e+00 
  5.112291127443290700e-02   0.000000000000000000e+00 
 -1.259752511978151635e-01   0.000000000000000000e+00 
  1.476799836382267908e-03   0.000000000000000000e+00 
  5.177768878638750426e-03   0.000000000000000000e+00 
 -1.871914044022571222e-02   0.000000000000000000e+00 
 -1.688736665528267893e-04   0.000000000000000000e+00 
  2.605554182082411374e-04   0.000000000000000000e+00 
 -9.360274998471158480e-05   0.000000000000000000e+00 
  3.239186844439231530e-05   0.000000000000000000e+00 
 -6.204447709023959423e-03   0.000000000000000000e+00 
 -4.491444851737491661e-04   0.000000000000000000e+00 
  4.053286276757718000e-03   0.000000000000000000e+00 
 -3.222914412617682110e-03   0.000000000000000000e+00 
  4.210873693227762393e-02   0.000000000000000000e+00 
  8.906655013561248779e-02   0.000000000000000000e+00 
  8.020805194973943883e-03   0.000000000000000000e+00 
 -8.554100990295406687e-03   0.000000000000000000e+00 
 -2.276243828237039038e-02   0.000000000000000000e+00 
 -9.643993526697161589e-02   0.000000000000000000e+00 
  7.348627317696811503e-03   0.000000000000000000e+00 
 -2.691376022994518714e-03   0.000000000000000000e+00 
  3.387154138181351529e-04   0.000000000000000000e+00 
  2.517706016078593515e-03   0.000000000000000000e+00 
 -3.002216573804615193e-03   0.000000000000000000e+00 
  6.901408080011607951e-03   0.000000000000000000e+00 
  6.157035753130898209e-02   0.000000000000000000e+00 
  1.244012117385865368e-01   0.000000000000000000e+00 
  2.023068256676198353e-03   0.000000000000000000e+00 
 -6.119821220636368665e-03   0.000000000000000000e+00 
  1.455883588641882116e-02   0.000000000000000000e+00 
  9.550800547003746033e-03   0.000000000000000000e+00 
  4.863058626651765581e-01   0.000000000000000000e+00 
  9.303433820605276280e-03   0.000000000000000000e+00 
  3.873387351632117531e-02   0.000000000000000000e+00 
  3.787583410739898127e-01   0.000000000000000000e+00 
  4.679370820522309460e-01   0.000000000000000000e+00 
 -1.199728064239025116e-02   0.000000000000000000e+00 
  1.366484910249710083e-02   0.000000000000000000e+00 
