 -8.039875887334339832e-03   0.000000000000000000e+00 
 -1.692134886980057110e-02   0.000000000000000000e+00 
  5.119805410504341125e-02   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  3.518210141910350030e-04   0.000000000000000000e+00 
 -1.378443703287428811e-04   0.000000000000000000e+00 
  4.406085237862169754e-03   0.000000000000000000e+00 
  1.523503917269345819e-03   0.000000000000000000e+00 
 -1.079861904145916523e-04   0.000000000000000000e+00 
 -1.723674498498307950e-02   0.000000000000000000e+00 
 -2.530553610995314295e-03   0.000000000000000000e+00 
  3.250437439418731771e-04   0.000000000000000000e+00 
 -1.446753507480168623e-03   0.000000000000000000e+00 
  3.485225606709802188e-04   0.000000000000000000e+00 
 -4.526536911725921597e-03   0.000000000000000000e+00 
  3.760268166661261818e-02   0.000000000000000000e+00 
 -6.082711624912688847e-04   0.000000000000000000e+00 
  9.048245847224946348e-04   0.000000000000000000e+00 
  3.297523129731236291e-03   0.000000000000000000e+00 
 -2.493937965482573120e-03   0.000000000000000000e+00 
  5.529600661247967806e-03   0.000000000000000000e+00 
  7.289058528840542707e-03   0.000000000000000000e+00 
  8.698179386556139855e-03   0.000000000000000000e+00 
 -1.236236188560725343e-03   0.000000000000000000e+00 
  1.236558519303798502e-02   0.000000000000000000e+00 
 -5.629264563322013831e-02   0.000000000000000000e+00 
  1.216685122926713253e-04   0.000000000000000000e+00 
 -3.214418655261397362e-03   0.000000000000000000e+00 
 -3.980906307697321816e-02   0.000000000000000000e+00 
  1.475519128143775935e-02   0.000000000000000000e+00 
 -3.022495191544295658e-03   0.000000000000000000e+00 
 -1.713802572339772744e-03   0.000000000000000000e+00 
  2.078980673104525480e-03   0.000000000000000000e+00 
  2.710799220949411826e-03   0.000000000000000000e+00 
 -5.115839093923578440e-02   0.000000000000000000e+00 
  1.197746954858302897e-02   0.000000000000000000e+00 
 -9.567072265781464361e-04   0.000000000000000000e+00 
  1.325541827827710420e-02   0.000000000000000000e+00 
  6.018977612257004652e-03   0.000000000000000000e+00 
  4.222468473017216596e-03   0.000000000000000000e+00 
 -1.706500649452210305e-01   0.000000000000000000e+00 
 -4.673443734645843506e-03   0.000000000000000000e+00 
  9.589780820533634316e-04   0.000000000000000000e+00 
  4.653592035174353159e-02   0.000000000000000000e+00 
 -7.155862404033536258e-04   0.000000000000000000e+00 
  4.675698466598987579e-03   0.000000000000000000e+00 
  2.027601236477494240e-03   0.000000000000000000e+00 
  2.025641268119215532e-03   0.000000000000000000e+00 
 -6.118985414505004883e-01   0.000000000000000000e+00 
 -3.030637046322227825e-03   0.000000000000000000e+00 
 -7.349292282015084353e-03   0.000000000000000000e+00 
  4.534921143204075251e-03   0.000000000000000000e+00 
 -4.816391505300997820e-03   0.000000000000000000e+00 
  3.562578640412542496e-04   0.000000000000000000e+00 
  5.579777359962464489e-01   0.000000000000000000e+00 
 -1.993415057659149725e-01   0.000000000000000000e+00 
  4.085851367563009262e-03   0.000000000000000000e+00 
  1.630318234674632549e-03   0.000000000000000000e+00 
  6.713551469147205353e-03   0.000000000000000000e+00 
  3.085949283558887791e-04   0.000000000000000000e+00 
 -2.436497714370488253e-03   0.000000000000000000e+00 
  6.685932166874408722e-03   0.000000000000000000e+00 
  1.258877366781233909e-01   0.000000000000000000e+00 
  1.811084570363163948e-03   0.000000000000000000e+00 
 -1.488634478300809860e-02   0.000000000000000000e+00 
  5.340768024325370789e-03   0.000000000000000000e+00 
 -1.245003752410411661e-02   0.000000000000000000e+00 
 -3.903068229556071189e-02   0.000000000000000000e+00 
  8.712732233107089996e-03   0.000000000000000000e+00 
 -1.798412296921013268e-03   0.000000000000000000e+00 
 -1.623739022761584196e-03   0.000000000000000000e+00 
 -2.700699958950281577e-03   0.000000000000000000e+00 
  1.789986789226534480e-01   0.000000000000000000e+00 
  9.512759279459712721e-04   0.000000000000000000e+00 
  9.582212660461658779e-04   0.000000000000000000e+00 
 -8.211720734834683511e-02   0.000000000000000000e+00 
  4.079827666282654919e-01   0.000000000000000000e+00 
 -4.274835737305710269e-05   0.000000000000000000e+00 
  2.917671110481023788e-03   0.000000000000000000e+00 
 -1.833519935607910156e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  7.097980938851770893e-03   0.000000000000000000e+00 
 -1.490951515734655845e-03   0.000000000000000000e+00 
  1.817668229341451447e-02   0.000000000000000000e+00 
  8.109335904009423376e-04   0.000000000000000000e+00 
 -1.013054770738863161e-05   0.000000000000000000e+00 
  1.522691641002918254e-02   0.000000000000000000e+00 
 -5.879002623259904116e-03   0.000000000000000000e+00 
  3.696100902745260612e-04   0.000000000000000000e+00 
  1.749864080920825659e-03   0.000000000000000000e+00 
 -3.655605018138885932e-03   0.000000000000000000e+00 
 -1.052646548487223051e-03   0.000000000000000000e+00 
  1.636305265128618069e-02   0.000000000000000000e+00 
  1.163568376796470243e-04   0.000000000000000000e+00 
 -1.739198341965718505e-03   0.000000000000000000e+00 
  1.065944321453450973e-03   0.000000000000000000e+00 
 -2.470881445333727652e-03   0.000000000000000000e+00 
 -1.025966485030948682e-03   0.000000000000000000e+00 
 -1.521136029623451017e-03   0.000000000000000000e+00 
 -2.268554642796512949e-03   0.000000000000000000e+00 
  2.397187752649188475e-03   0.000000000000000000e+00 
 -8.236758294515312802e-04   0.000000000000000000e+00 
 -2.668427675962427997e-02   0.000000000000000000e+00 
  3.945376258343455574e-03   0.000000000000000000e+00 
 -3.697088453918693281e-03   0.000000000000000000e+00 
  1.840760523919905982e-04   0.000000000000000000e+00 
 -1.055128755979192453e-03   0.000000000000000000e+00 
  1.159356092102825858e-03   0.000000000000000000e+00 
  9.359983960166574609e-04   0.000000000000000000e+00 
  6.182459648698567477e-03   0.000000000000000000e+00 
  4.638884274754712274e-04   0.000000000000000000e+00 
  2.067203260958202019e-02   0.000000000000000000e+00 
 -9.459406137466448011e-04   0.000000000000000000e+00 
 -4.539993125945326197e-03   0.000000000000000000e+00 
  7.157774269580848003e-02   0.000000000000000000e+00 
 -7.308822590857749421e-03   0.000000000000000000e+00 
 -7.468914845958345584e-04   0.000000000000000000e+00 
 -1.787198036909103116e-01   0.000000000000000000e+00 
  1.479427213780581734e-03   0.000000000000000000e+00 
 -1.029815539368427206e-04   0.000000000000000000e+00 
 -2.931700646877289373e-01   0.000000000000000000e+00 
 -5.106729455292223149e-03   0.000000000000000000e+00 
  3.683007322251797156e-03   0.000000000000000000e+00 
  1.534022670239209955e-02   0.000000000000000000e+00 
 -7.456979248672725505e-03   0.000000000000000000e+00 
 -1.116224154829979220e-01   0.000000000000000000e+00 
  1.744061359204352553e-03   0.000000000000000000e+00 
  1.180781610310077494e-02   0.000000000000000000e+00 
 -6.323370337486264869e-01   0.000000000000000000e+00 
  3.112341463565825722e-02   0.000000000000000000e+00 
 -1.079793833196163351e-02   0.000000000000000000e+00 
 -5.008105635643006481e-01   0.000000000000000000e+00 
  6.686823815107346969e-02   0.000000000000000000e+00 
 -2.533537568524479866e-03   0.000000000000000000e+00 
 -7.186790928244594229e-03   0.000000000000000000e+00 
 -2.098835539072758775e-04   0.000000000000000000e+00 
  3.758621867746115165e-03   0.000000000000000000e+00 
  1.461826264858245199e-03   0.000000000000000000e+00 
 -1.132861245423555374e-03   0.000000000000000000e+00 
  1.761679500341414573e-01   0.000000000000000000e+00 
 -3.345465054735540910e-03   0.000000000000000000e+00 
  1.172783900983631828e-03   0.000000000000000000e+00 
 -7.867866195738315582e-03   0.000000000000000000e+00 
  2.419144613668322563e-03   0.000000000000000000e+00 
 -1.321635488420725389e-02   0.000000000000000000e+00 
  9.028219617903234309e-03   0.000000000000000000e+00 
 -3.910270053893326846e-03   0.000000000000000000e+00 
  3.522441023960710439e-03   0.000000000000000000e+00 
 -3.483954351395369443e-03   0.000000000000000000e+00 
  3.039259612560271662e-01   0.000000000000000000e+00 
 -1.799914869479836551e-03   0.000000000000000000e+00 
  3.027023631148032163e-04   0.000000000000000000e+00 
 -1.884516179561615268e-01   0.000000000000000000e+00 
  1.935307830572129129e-01   0.000000000000000000e+00 
 -9.895839728415012360e-03   0.000000000000000000e+00 
 -1.408111886121332862e-03   0.000000000000000000e+00 
 -1.740032285451889593e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -1.625375705772605806e-03   0.000000000000000000e+00 
  7.987966819185525231e-05   0.000000000000000000e+00 
 -3.254777751862996706e-03   0.000000000000000000e+00 
 -6.890364456921577348e-03   0.000000000000000000e+00 
  1.012641750276063735e-02   0.000000000000000000e+00 
 -1.092207734473050725e-03   0.000000000000000000e+00 
 -8.565948810429568168e-04   0.000000000000000000e+00 
  7.862768135964712593e-03   0.000000000000000000e+00 
 -2.527305856347095842e-02   0.000000000000000000e+00 
  9.585367515683111683e-03   0.000000000000000000e+00 
 -5.197863560169824204e-03   0.000000000000000000e+00 
 -1.265946048077328954e-04   0.000000000000000000e+00 
 -3.186334157362723848e-03   0.000000000000000000e+00 
  8.520111441612295694e-03   0.000000000000000000e+00 
 -1.874534529633817672e-03   0.000000000000000000e+00 
 -4.232487699483250781e-04   0.000000000000000000e+00 
  8.846549317240728905e-03   0.000000000000000000e+00 
  1.053278567269447501e-03   0.000000000000000000e+00 
  9.461661102249878223e-05   0.000000000000000000e+00 
  2.776857232674956755e-03   0.000000000000000000e+00 
  6.195471156388522062e-03   0.000000000000000000e+00 
  2.484418917447325965e-03   0.000000000000000000e+00 
  3.988291602581766314e-03   0.000000000000000000e+00 
  4.123237356543546506e-02   0.000000000000000000e+00 
 -3.202954540029166828e-03   0.000000000000000000e+00 
 -2.628905465826387837e-03   0.000000000000000000e+00 
 -6.546223070472482336e-03   0.000000000000000000e+00 
  6.484019104391323431e-04   0.000000000000000000e+00 
  8.957721292972543881e-03   0.000000000000000000e+00 
 -1.597810303792376960e-03   0.000000000000000000e+00 
  6.188279483467342204e-03   0.000000000000000000e+00 
  6.907527148723603683e-02   0.000000000000000000e+00 
 -4.384841304272449683e-03   0.000000000000000000e+00 
  8.877793326973913365e-03   0.000000000000000000e+00 
  4.859320446848870712e-02   0.000000000000000000e+00 
  5.959420278668403625e-02   0.000000000000000000e+00 
  6.698030047118664655e-03   0.000000000000000000e+00 
 -2.960491110570742873e-04   0.000000000000000000e+00 
  1.071802433580160141e-02   0.000000000000000000e+00 
  5.716921761631965637e-03   0.000000000000000000e+00 
  6.343927234411239624e-02   0.000000000000000000e+00 
  1.375273764133453092e-01   0.000000000000000000e+00 
 -4.296489059925077958e-02   0.000000000000000000e+00 
 -4.286932945251464844e-01   0.000000000000000000e+00 
 -1.021639560349285603e-03   0.000000000000000000e+00 
 -1.414416451007128109e-02   0.000000000000000000e+00 
 -2.723111957311629902e-02   0.000000000000000000e+00 
 -1.658878661692142140e-02   0.000000000000000000e+00 
 -2.314794212579726618e-01   0.000000000000000000e+00 
  8.249835371971132592e-01   0.000000000000000000e+00 
 -4.622063599526883906e-03   0.000000000000000000e+00 
 -5.585528197116196823e-05   0.000000000000000000e+00 
 -8.591565419919820279e-04   0.000000000000000000e+00 
  1.325003206729889194e-01   0.000000000000000000e+00 
  4.398375377058983543e-02   0.000000000000000000e+00 
  1.309620440006256381e-01   0.000000000000000000e+00 
 -5.135253537446259585e-03   0.000000000000000000e+00 
  5.835957825183866673e-03   0.000000000000000000e+00 
 -6.249132566154003143e-03   0.000000000000000000e+00 
 -3.674870822578668161e-03   0.000000000000000000e+00 
 -3.525938838720321655e-03   0.000000000000000000e+00 
  3.986439201980829239e-03   0.000000000000000000e+00 
 -1.229492598213255189e-03   0.000000000000000000e+00 
 -6.512845866382122040e-04   0.000000000000000000e+00 
 -8.189166337251664596e-02   0.000000000000000000e+00 
 -3.701343759894371033e-02   0.000000000000000000e+00 
  4.207508172839880857e-03   0.000000000000000000e+00 
 -3.924637567251921567e-03   0.000000000000000000e+00 
  2.829986857250331965e-03   0.000000000000000000e+00 
 -1.897902600467204354e-02   0.000000000000000000e+00 
  1.226299162954092546e-02   0.000000000000000000e+00 
 -3.357583656907081604e-03   0.000000000000000000e+00 
 -4.649788024835297198e-04   0.000000000000000000e+00 
  1.334656327962875644e-01   0.000000000000000000e+00 
