 -9.301040321588513460e-02   0.000000000000000000e+00 
 -4.198572132736443606e-03   0.000000000000000000e+00 
 -8.008479489944927282e-04   0.000000000000000000e+00 
  5.638763774186363216e-03   0.000000000000000000e+00 
  5.244884639978408813e-03   0.000000000000000000e+00 
  5.373207852244377136e-03   0.000000000000000000e+00 
 -2.876117825508117676e-03   0.000000000000000000e+00 
  2.920323517173529105e-03   0.000000000000000000e+00 
 -1.556717790663242340e-03   0.000000000000000000e+00 
 -6.138940807431936264e-03   0.000000000000000000e+00 
 -9.177889674901964015e-03   0.000000000000000000e+00 
  5.370632745325561869e-03   0.000000000000000000e+00 
  8.563276380300577362e-03   0.000000000000000000e+00 
  2.731045894324778470e-02   0.000000000000000000e+00 
  4.347264766693076203e-03   0.000000000000000000e+00 
  9.562305174767918997e-03   0.000000000000000000e+00 
  3.266625804826618108e-03   0.000000000000000000e+00 
  1.088495738804340536e-02   0.000000000000000000e+00 
  5.885655283927918591e-01   0.000000000000000000e+00 
  3.003404708579184793e-03   0.000000000000000000e+00 
  1.042446400970220566e-02   0.000000000000000000e+00 
 -1.162062957882868848e-02   0.000000000000000000e+00 
  8.242725133895876244e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -3.924653306603460151e-02   0.000000000000000000e+00 
  7.832255214452712305e-03   0.000000000000000000e+00 
 -7.413044571876528654e-02   0.000000000000000000e+00 
 -2.298064297065143154e-03   0.000000000000000000e+00 
  2.738647453952543285e-04   0.000000000000000000e+00 
 -2.689087123143761517e-04   0.000000000000000000e+00 
 -5.502700805664066837e-03   0.000000000000000000e+00 
 -3.787045134231450776e-03   0.000000000000000000e+00 
 -6.339710950851440430e-02   0.000000000000000000e+00 
  8.847272954881191254e-03   0.000000000000000000e+00 
 -4.538900684565304842e-03   0.000000000000000000e+00 
 -8.553548250347375870e-04   0.000000000000000000e+00 
  8.004775270819664001e-03   0.000000000000000000e+00 
  8.742817444726824760e-04   0.000000000000000000e+00 
  1.278338255360721674e-03   0.000000000000000000e+00 
 -2.939097350463272876e-03   0.000000000000000000e+00 
 -1.962305745109918769e-03   0.000000000000000000e+00 
  1.447179615497588279e-01   0.000000000000000000e+00 
  6.947049871087118515e-03   0.000000000000000000e+00 
  1.177103817462924092e-02   0.000000000000000000e+00 
  1.402379125356673639e-01   0.000000000000000000e+00 
  6.059737410396339244e-03   0.000000000000000000e+00 
 -8.081838488578799856e-03   0.000000000000000000e+00 
 -1.387700717896226364e-02   0.000000000000000000e+00 
  8.697043173015115911e-03   0.000000000000000000e+00 
 -1.080203521996736873e-02   0.000000000000000000e+00 
  9.764650464057924584e-01   0.000000000000000000e+00 
  7.302594021893263603e-04   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  2.158677671104880774e-03   0.000000000000000000e+00 
  2.791932038962843809e-02   0.000000000000000000e+00 
 -5.365938413888228162e-03   0.000000000000000000e+00 
 -3.478436497971410316e-03   0.000000000000000000e+00 
 -2.513108775019654365e-03   0.000000000000000000e+00 
 -1.274170130491256159e-01   0.000000000000000000e+00 
 -5.020441487431520980e-03   0.000000000000000000e+00 
 -4.767979960888603375e-03   0.000000000000000000e+00 
 -4.110802337527272310e-02   0.000000000000000000e+00 
 -3.105818992480636510e-03   0.000000000000000000e+00 
 -2.822995520546003455e-05   0.000000000000000000e+00 
 -1.441953354515135505e-03   0.000000000000000000e+00 
  5.225568078458309174e-03   0.000000000000000000e+00 
 -5.438401363790035248e-03   0.000000000000000000e+00 
  3.286217804998158975e-03   0.000000000000000000e+00 
  5.368788726627827558e-03   0.000000000000000000e+00 
 -6.921429187059399864e-03   0.000000000000000000e+00 
  5.979409441351891258e-02   0.000000000000000000e+00 
  4.164924472570415842e-02   0.000000000000000000e+00 
  1.112827658653260249e-01   0.000000000000000000e+00 
  7.198592275381096584e-02   0.000000000000000000e+00 
 -1.468505803495645870e-02   0.000000000000000000e+00 
 -3.042186796665191997e-02   0.000000000000000000e+00 
 -8.100928664207458496e-01   0.000000000000000000e+00 
  1.844642125070095409e-02   0.000000000000000000e+00 
  3.490302339196204445e-02   0.000000000000000000e+00 
 -8.289240300655376092e-02   0.000000000000000000e+00 
  5.549021959304810681e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  2.851036144420440385e-03   0.000000000000000000e+00 
 -7.166496943682439114e-03   0.000000000000000000e+00 
  8.466503932140905268e-04   0.000000000000000000e+00 
  8.641810156405025853e-03   0.000000000000000000e+00 
 -4.053191747516228863e-03   0.000000000000000000e+00 
  1.941427029669284474e-02   0.000000000000000000e+00 
  2.203811332583431939e-02   0.000000000000000000e+00 
  1.405982524156573765e-01   0.000000000000000000e+00 
  6.505210418254131835e-03   0.000000000000000000e+00 
 -1.094801165163514917e-02   0.000000000000000000e+00 
 -2.139361388981341622e-02   0.000000000000000000e+00 
  1.374189648777246475e-02   0.000000000000000000e+00 
 -2.702343044802546935e-03   0.000000000000000000e+00 
  2.158961025997995897e-03   0.000000000000000000e+00 
  9.218545630574226379e-03   0.000000000000000000e+00 
 -1.034963652491569519e-01   0.000000000000000000e+00 
  3.512610215693707464e-03   0.000000000000000000e+00 
 -1.227949559688567595e-02   0.000000000000000000e+00 
 -7.765956223011013376e-03   0.000000000000000000e+00 
 -1.179765816777945953e-02   0.000000000000000000e+00 
 -5.944737698882832967e-03   0.000000000000000000e+00 
 -1.074089184403419911e-01   0.000000000000000000e+00 
 -2.175638973712921420e-01   0.000000000000000000e+00 
  1.508095264434814453e-01   0.000000000000000000e+00 
 -8.009331226348876953e-01   0.000000000000000000e+00 
  1.042094677686692672e-01   0.000000000000000000e+00 
  4.320059451858730725e-05   0.000000000000000000e+00 
 -2.707466483116149555e-02   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -8.932828204706262437e-04   0.000000000000000000e+00 
 -4.177208058536050102e-03   0.000000000000000000e+00 
  3.783631138503554085e-03   0.000000000000000000e+00 
  4.898162558674735122e-03   0.000000000000000000e+00 
  8.756050840020304649e-03   0.000000000000000000e+00 
 -1.016278844326734022e-02   0.000000000000000000e+00 
  1.378592103719711026e-01   0.000000000000000000e+00 
  5.396816879510867720e-02   0.000000000000000000e+00 
 -3.522419137880203940e-03   0.000000000000000000e+00 
 -2.978356555104248737e-03   0.000000000000000000e+00 
  2.822345495223997289e-02   0.000000000000000000e+00 
  1.128172129392623901e-02   0.000000000000000000e+00 
 -9.479694999754428864e-03   0.000000000000000000e+00 
 -1.554526854306459644e-03   0.000000000000000000e+00 
  1.128303073346615011e-02   0.000000000000000000e+00 
 -6.070742383599282005e-02   0.000000000000000000e+00 
  9.148906171321868896e-02   0.000000000000000000e+00 
  1.853719702921810802e-03   0.000000000000000000e+00 
 -3.707853611558732687e-04   0.000000000000000000e+00 
  2.094981260597706535e-02   0.000000000000000000e+00 
  5.706343799829490838e-03   0.000000000000000000e+00 
 -1.802986413240433017e-01   0.000000000000000000e+00 
  1.751890629529953558e-01   0.000000000000000000e+00 
 -7.162141054868698120e-02   0.000000000000000000e+00 
 -3.648621737957001288e-01   0.000000000000000000e+00 
 -7.320151925086973987e-01   0.000000000000000000e+00 
 -6.427582819014795480e-03   0.000000000000000000e+00 
  7.454867660999299483e-02   0.000000000000000000e+00 
